eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,203092,203079,202681,203082,101161,202685,201942,200768
50,1,202087,202684,203092,203079,2733,203082,101161,202685,201942,200768
73,1,202087,202684,201578,203079,2733,203082,101161,202685,201942,200768
74,1,202087,202684,201578,201961,2733,203082,101161,202685,201942,200768
84,1,202087,2575,201578,201961,2733,203082,101161,202685,201942,200768
85,1,202087,2575,201578,201961,2733,203082,202361,202685,201942,200768
86,1,202087,2575,201578,201961,2733,203082,202361,202685,101187,200768
103,1,202087,2575,201578,201961,2733,203082,202361,202685,101187,101249
104,1,101139,2575,201578,201961,2733,203082,202361,202685,101187,101249
125,2,2733,201578,201961,2575,101139,101161,201942,202361,101187,101249
147,2,202681,201578,201961,2575,101139,101161,201942,202361,101187,101249
170,2,202681,201578,201961,2575,101139,101161,201942,202361,101187,2742
177,2,202681,201578,203092,2575,101139,101161,201942,202361,101187,2742
178,2,202681,203079,203092,2575,101139,101161,201942,202361,101187,2742
179,2,202681,203079,203092,2575,101139,101161,201942,203082,101187,2742
192,2,202681,203079,203092,202684,101139,101161,201942,203082,101187,2742
195,2,202681,203079,203092,202684,101139,101161,201942,203082,202685,2742
211,2,202681,203079,203092,202684,101139,101161,201942,203082,202685,200768
228,2,202681,203079,203092,202684,202087,101161,201942,203082,202685,200768
265,3,202087,202684,203092,203079,202681,203082,101161,202685,201942,200768
323,3,202087,202684,201578,203079,202681,203082,101161,202685,201942,200768
341,3,202087,202684,201578,201961,202681,203082,101161,202685,201942,200768
349,3,202087,202684,201578,201961,202681,203082,101161,202685,101187,200768
369,3,101139,202684,201578,201961,202681,203082,101161,202685,101187,200768
370,3,101139,2575,201578,201961,202681,203082,101161,202685,101187,200768
371,3,101139,2575,201578,201961,202681,203082,202361,202685,101187,200768
372,3,101139,2575,201578,201961,202681,2742,202361,202685,101187,200768
402,3,101139,2575,201578,201961,2733,2742,202361,202685,101187,200768
450,4,203092,2733,201961,2575,101139,101161,201942,202361,101187,2742
484,4,203092,2733,203079,2575,101139,101161,201942,202361,101187,2742
503,4,203092,2733,203079,2575,101139,101161,201942,202361,101187,200768
504,4,202684,2733,203079,2575,101139,101161,201942,202361,101187,200768
513,4,202684,2733,203079,2575,101139,202685,201942,202361,101187,200768
520,4,202684,2733,203079,202087,101139,202685,201942,202361,101187,200768
548,4,202684,2733,203079,202087,101139,101161,201942,202361,101187,200768
596,4,202684,2733,203079,202087,101139,101161,201942,202361,101187,2742
602,4,202684,2733,203079,202087,101139,101161,201942,202685,101187,200768
