eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,2586,2501,201572,2207,101114
47,1,202331,2561,201579,202362,201588,2586,2743,201572,2207,101114
50,1,202331,2561,201579,101123,201588,2586,2743,201572,2207,101114
55,1,202331,201946,201579,101123,201588,2586,2743,201572,2207,101114
64,1,202331,201946,101133,101123,201588,2586,2743,201572,2207,101114
85,1,202331,201946,101133,101123,201588,2586,2743,101154,2207,101114
86,1,202331,201946,101133,101123,201588,2586,2743,101154,202705,101114
113,2,101123,201946,101133,203111,201571,2207,2743,101154,202705,201228
137,2,101123,201946,101133,203111,201571,2207,2501,101154,202705,201228
138,2,101123,201946,201579,203111,201571,2207,2501,101154,202705,201228
149,2,101123,2561,201579,203111,201571,2207,2501,101154,202705,201228
166,2,101123,2561,201579,203111,201571,2207,2501,101154,202705,711
167,2,101123,2561,201579,203111,201571,2207,2501,101154,101114,711
168,2,202331,2561,201579,203111,201571,2207,2501,101154,101114,711
186,2,202331,2561,201579,203111,201571,2207,2743,101154,101114,711
187,2,202331,2561,201579,203111,201588,2207,2743,101154,101114,711
193,2,202331,2561,201579,203111,201588,2207,2743,201572,101114,711
220,2,202331,2561,201579,101123,201588,2207,2743,201572,101114,711
226,2,202331,2561,101133,101123,201588,2207,2743,201572,101114,711
234,3,202331,2561,201579,201588,101123,2586,2501,201572,2207,101114
275,3,202331,2561,201579,201588,101123,2586,2501,101154,2207,101114
289,3,202331,2561,101133,201588,101123,2586,2501,101154,2207,101114
290,3,202331,2561,101133,201571,101123,2586,2501,101154,2207,101114
306,3,203111,2561,101133,201571,101123,2586,2501,101154,2207,101114
318,3,203111,2561,101133,201571,101123,202705,2501,101154,2207,101114
319,3,203111,2561,101133,201571,101123,202705,2743,101154,2207,101114
336,3,203111,2561,101133,201571,101123,202705,2743,101154,201228,101114
361,4,201588,201946,101133,203111,201571,101114,2743,101154,202705,201228
367,4,201588,201946,101133,203111,201571,101114,2743,101154,2207,201228
372,4,201588,201946,101133,202331,201571,101114,2743,101154,2207,201228
377,4,201588,201946,101133,202331,201571,101114,2743,201572,2207,201228
378,4,201588,201946,101133,202331,201571,101114,2501,201572,2207,201228
392,4,201588,201946,201579,202331,201571,101114,2501,201572,2207,201228
393,4,201588,201946,201579,203111,201571,101114,2501,201572,2207,201228
400,4,201588,201946,101133,203111,201571,101114,2501,201572,2207,201228
408,4,201588,2561,101133,203111,201571,101114,2501,201572,2207,201228
409,4,201588,2561,101133,101123,201571,101114,2501,201572,2207,201228
421,4,201588,2561,201579,101123,201571,101114,2501,201572,2207,201228
422,4,201588,2561,201579,101123,202331,101114,2501,201572,2207,201228
485,4,201588,2561,201579,101123,202331,101114,2586,201572,2207,201228
491,4,201588,2561,201579,101123,202331,202705,2586,201572,2207,201228
492,4,201588,2561,201579,101123,202331,202705,2586,201572,203116,201228
