eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201152,202323,2198,2202,203146,202718,202694,201600,201935,202391
38,1,201152,202323,202730,2202,203146,202718,202694,201600,201935,202391
68,1,201152,202323,202730,2202,2748,202718,202694,201600,201935,202391
79,1,201152,202323,202730,201156,2748,202718,202694,201600,201935,202391
80,1,201152,202323,202730,201156,2748,202718,202694,202962,201935,202391
87,1,201152,202323,202730,201156,2748,202718,202694,202962,201935,201962
96,1,201150,202323,202730,201156,2748,202718,202694,202962,201935,201962
105,1,201150,203146,202730,201156,2748,202718,202694,202962,201935,201962
106,1,201150,203146,202730,201156,2748,2568,202694,202962,201935,201962
118,1,201150,203146,202730,201156,2748,2568,202700,202962,201935,201962
157,2,202323,202730,2748,201156,201150,202718,201600,201962,2568,202700
178,2,202323,201152,2748,201156,201150,202718,201600,201962,2568,202700
189,2,202323,201152,2748,201156,201150,202718,201600,202391,2568,202700
190,2,202323,201152,2748,201156,201150,202718,201600,202391,2568,202694
207,2,202323,201152,2748,201156,201150,202718,201600,202391,201935,202694
230,2,202323,201152,2748,2202,201150,202718,201600,202391,201935,202694
231,2,202323,201152,2748,2202,202730,202718,201600,202391,201935,202694
260,2,201156,201152,2748,2202,202730,202718,201600,202391,201935,202694
261,2,201156,201152,2748,2202,202730,202718,201600,201962,201935,202694
262,2,201156,201152,2748,2202,202730,2568,201600,201962,201935,202694
282,2,201156,201152,2748,2202,202730,2568,202962,201962,201935,202694
300,3,201152,202323,2202,202730,2748,202718,202694,201600,201935,202391
324,3,201152,201156,2202,202730,2748,202718,202694,201600,201935,202391
329,3,201152,201156,2202,201150,2748,202718,202694,201600,201935,202391
386,3,201152,201156,202323,201150,2748,202718,202694,201600,201935,202391
394,3,201152,201156,2863,201150,2748,202718,202694,201600,201935,202391
412,3,201152,201156,2863,201150,2748,2568,202694,201600,201935,202391
413,3,201152,201156,2863,201150,2748,2568,202694,202962,201935,202391
414,3,201152,201156,2863,201150,2748,2568,202694,202962,201935,201962
431,3,201152,201156,2863,201150,2202,2568,202694,202962,201935,201962
432,3,203146,201156,2863,201150,2202,2568,202694,202962,201935,201962
445,4,2202,203146,202730,2748,201156,202718,202391,202962,201962,2568
472,4,2202,201152,202730,2748,201156,202718,202391,202962,201962,2568
499,4,2202,201152,202730,2748,201156,202718,202391,202962,201962,201935
500,4,2202,201152,202730,2748,201156,202718,202391,201600,201962,201935
517,4,2202,201152,201150,2748,201156,202718,202391,201600,201962,201935
547,4,2202,2863,201150,2748,201156,202718,202391,201600,201962,201935
556,4,203146,2863,201150,2748,201156,202718,202391,201600,201962,201935
557,4,203146,2863,203102,2748,201156,202718,202391,201600,201962,201935
562,4,203146,2863,203102,2748,201156,202718,202391,202700,201962,201935
563,4,203146,2863,203102,2748,201156,203093,202391,202700,201962,201935
564,4,203146,2863,203102,2748,201156,203093,202332,202700,201962,201935
576,4,201150,2863,203102,2748,201156,203093,202332,202700,201962,201935
577,4,201150,2863,203102,2748,201156,203093,202332,202700,201962,201161
