eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,200794,2744,202330,2590,202329,203076,201577,203085,202349
60,1,101107,202324,2744,202330,2590,202329,203076,201577,203085,202349
62,1,101107,202324,2744,202330,2590,202329,203076,201577,201583,202349
63,1,101107,202324,2744,202330,2590,202329,203076,2427,201583,202349
79,1,201960,202324,2744,202330,2590,202329,203076,2427,201583,202349
80,1,201960,202324,200751,202330,2590,202329,203076,2427,201583,202349
81,1,201960,202324,200751,202683,2590,202329,203076,2427,201583,202349
82,1,201960,202324,200751,202683,2590,203121,203076,2427,201583,202349
83,1,201960,202324,200751,202683,2590,203121,201160,2427,201583,202349
84,1,201960,202324,200751,202683,2590,203121,201160,2427,201583,203148
103,2,202324,201960,200751,202683,2224,201583,2427,203121,201160,203148
119,2,202324,201960,200751,202683,2224,201583,2427,203085,201160,203148
120,2,202324,201960,200751,202683,2224,201583,2427,203085,201160,203076
134,2,202324,201960,200751,202683,2224,201583,202349,203085,201160,203076
147,2,200794,201960,200751,202683,2224,201583,202349,203085,201160,203076
148,2,200794,101107,200751,202683,2224,201583,202349,203085,201160,203076
149,2,200794,101107,200751,202683,2224,201583,202349,203085,201577,203076
161,2,200794,101107,200751,2744,2224,201583,202349,203085,201577,203076
162,2,200794,101107,200751,2744,2224,201583,202349,203085,201577,202329
163,2,200794,101107,200751,2744,2590,201583,202349,203085,201577,202329
172,2,200794,101107,202330,2744,2590,201583,202349,203085,201577,202329
173,2,200794,101107,202330,2744,2590,201583,202349,202333,201577,202329
189,2,202324,101107,202330,2744,2590,201583,202349,202333,201577,202329
202,2,202324,101107,202330,2744,2590,201160,202349,202333,201577,202329
223,3,101107,200794,2744,202330,2590,202329,201577,203085,202349,201583
299,3,101107,200794,202683,202330,2590,202329,201577,203085,202349,201583
300,3,101107,200794,202683,202330,2590,202329,203121,203085,202349,201583
301,3,101107,200794,202683,202330,2590,202329,203121,201160,202349,201583
306,3,200751,200794,202683,202330,2590,202329,203121,201160,202349,201583
340,3,200751,200794,202683,202330,2590,202329,203121,201160,202349,201577
341,3,200751,200794,202683,202330,2590,202329,203121,201160,202333,201577
342,3,200751,200794,202683,202330,2590,203085,203121,201160,202333,201577
343,3,200751,2224,202683,202330,2590,203085,203121,201160,202333,201577
344,3,200751,2224,202683,202330,202324,203085,203121,201160,202333,201577
354,3,200751,2224,202683,201960,202324,203085,203121,201160,202333,201577
381,4,202324,201960,200751,202683,2224,201577,203085,203121,201160,202333
409,4,202324,201960,200751,202683,2224,201577,203085,202329,201160,202333
410,4,202324,201960,200751,202683,2224,201577,203085,202329,201160,202349
430,4,202324,101107,200751,202683,2224,201577,203085,202329,201160,202349
431,4,202324,101107,200751,202683,2224,201577,203085,202329,201583,202349
438,4,202324,101107,200751,202683,2224,201577,2427,202329,201583,202349
449,4,202324,101107,200751,2744,2224,201577,2427,202329,201583,202349
463,4,200794,101107,200751,2744,2224,201577,2427,202329,201583,202349
464,4,200794,101107,200751,2744,2590,201577,2427,202329,201583,202349
489,4,200794,202330,200751,2744,2590,201577,2427,202329,201583,202349
516,4,200794,202330,200751,2744,2590,201577,2427,202329,201160,202349
539,4,200794,202330,200751,2224,2590,201577,2427,202329,201160,202349
