eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202718,202335,201600,201935,202391,2594,2746,201143,2734,201952
58,1,202718,202694,201600,201935,202391,2594,2746,201143,2734,201952
64,1,202718,202694,201600,201935,202391,2052,2746,201143,2734,201952
79,1,202718,202694,202332,201935,202391,2052,2746,201143,2734,201952
80,1,202718,202694,202332,201935,202391,2052,2746,2585,2734,201952
81,1,202718,202694,202332,201935,202391,2052,2746,2585,2734,101150
95,1,202718,202694,202332,201935,201962,2052,2746,2585,2734,101150
96,1,2568,202694,202332,201935,201962,2052,2746,2585,2734,101150
98,1,2568,202694,202332,201935,201962,2052,2746,2585,201952,101150
102,1,2568,202694,202332,201935,201962,2052,201229,2585,201952,101150
121,1,2568,202694,202332,201935,201962,2052,201229,2585,2594,101150
129,2,202718,202694,202332,201962,2568,2734,2052,2585,101150,201229
156,2,202718,202694,201600,201962,2568,2734,2052,2585,101150,201229
157,2,202718,202694,201600,202391,2568,2734,2052,2585,101150,201229
168,2,202718,202694,201600,202391,2568,2734,201143,2585,101150,201229
169,2,202718,202335,201600,202391,2568,2734,201143,2585,101150,201229
173,2,202718,202335,201600,202391,2568,2734,201143,2585,101150,2746
181,2,202718,202335,201600,202391,2568,2734,201143,2585,2594,2746
182,2,201935,202335,201600,202391,2568,2734,201143,2585,2594,2746
199,2,201935,202335,201600,202391,2568,2734,201143,201229,2594,2746
218,2,201935,202335,201600,202391,2568,201952,201143,201229,2594,2746
235,2,201935,202335,201600,202391,202718,201952,201143,201229,2594,2746
239,2,201935,202335,201600,202391,202718,201952,201143,201229,101150,2746
240,2,201935,202335,201600,202391,202718,2052,201143,201229,101150,2746
268,2,2568,202335,201600,202391,202718,2052,201143,201229,101150,2746
283,3,202718,202335,201600,201935,202391,2594,2746,201143,2734,201952
322,3,202718,202335,201600,201935,202391,2052,2746,201143,2734,201952
335,3,202718,202335,201600,201935,202391,2052,2746,201143,101150,201952
352,3,2568,202335,201600,201935,202391,2052,2746,201143,101150,201952
360,3,2568,202694,201600,201935,202391,2052,2746,201143,101150,201952
384,3,2568,202694,202332,201935,202391,2052,2746,201143,101150,201952
385,3,2568,202694,202332,202718,202391,2052,2746,201143,101150,201952
386,3,2568,202694,202332,202718,202391,2052,2585,201143,101150,201952
387,3,2568,202694,202332,202718,202391,2052,2585,201143,101150,201229
405,4,202718,202694,202332,201962,2568,2746,2052,2585,101150,201229
419,4,201935,202694,202332,201962,2568,2746,2052,2585,101150,201229
449,4,201935,202694,202332,201962,2568,2746,2052,2585,101150,201143
450,4,201935,202694,202332,202391,2568,2746,2052,2585,101150,201143
467,4,201935,201600,202332,202391,2568,2746,2052,2585,101150,201143
468,4,201935,201600,202335,202391,2568,2746,2052,2585,101150,201143
497,4,201935,201600,202335,202391,202718,2746,2052,2585,101150,201143
498,4,201935,201600,202335,202391,202718,2746,201952,2585,101150,201143
533,4,201935,201600,202335,202391,202718,2746,201952,2052,101150,201143
556,4,201935,201600,202335,202391,202718,2746,201952,201229,101150,201143
561,4,201935,2568,202335,202391,202718,2746,201952,201229,101150,201143
