eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201158,2736,2430,202710,2550,2034,2544,2547,2548,201596
68,1,201158,2736,1737,202710,2550,2034,2544,2547,2548,201596
74,1,201158,2736,1737,202710,2550,2034,2544,2365,2548,201596
86,1,201158,2736,1737,202710,2550,2034,2544,2365,951,201596
96,1,201158,2736,1737,202710,101126,2034,2544,2365,951,201596
101,1,201158,2736,1737,202710,101126,2034,1740,2365,951,201596
126,1,201158,2736,1737,202710,101126,2034,1740,2365,951,202708
127,1,201158,2736,202952,202710,101126,2034,1740,2365,951,202708
156,2,201158,202710,101126,202952,201161,2548,2365,951,1740,202708
167,2,201158,202710,101126,2430,201161,2548,2365,951,1740,202708
174,2,201158,202710,101126,2430,201161,2548,2544,951,1740,202708
178,2,2550,202710,101126,2430,201161,2548,2544,951,1740,202708
181,2,2550,202710,101126,2430,201161,2548,2544,2547,1740,202708
211,2,2550,2736,101126,2430,201161,2548,2544,2547,1740,202708
219,2,2550,2736,101126,2430,201161,2548,2544,2547,1740,201596
234,2,2550,2736,101126,2430,201161,951,2544,2547,1740,201596
252,2,2550,2736,101126,2430,201161,951,2544,2547,2548,201596
285,3,201158,2736,2430,202710,2550,2034,2544,2547,2548,201596
307,3,201158,2736,2430,201161,2550,2034,2544,2547,2548,201596
358,3,201158,2736,2430,201161,101126,2034,2544,2547,2548,201596
374,3,201158,2736,2430,201161,101126,2034,2544,951,2548,201596
375,3,201158,2736,2430,201161,101126,2034,2544,951,2365,201596
386,3,202710,2736,2430,201161,101126,2034,2544,951,2365,201596
387,3,202710,2736,2430,201161,101126,2034,1740,951,2365,201596
388,3,202710,2736,2430,201161,101126,2034,1740,951,2365,202708
414,3,202710,201158,2430,201161,101126,2034,1740,951,2365,202708
420,3,202710,201158,1737,201161,101126,2034,1740,951,2365,202708
426,4,201158,202710,1737,101126,201161,2548,2365,951,1740,202708
447,4,201158,202710,2430,101126,201161,2548,2365,951,1740,202708
481,4,201158,202710,2430,101126,201161,2548,2547,951,1740,202708
482,4,201158,202710,2430,101126,201161,2548,2547,2544,1740,202708
493,4,2550,202710,2430,101126,201161,2548,2547,2544,1740,202708
505,4,2550,202710,2430,101126,201161,2548,2547,2544,1740,201596
515,4,2550,202710,2430,101126,201161,2548,2547,2544,2034,201596
516,4,2550,202710,2430,101126,2736,2548,2547,2544,2034,201596
566,4,2550,202710,2430,101126,2736,202708,2547,2544,2034,201596
572,4,2550,202710,2430,101126,2736,202708,201202,2544,2034,201596
578,4,2550,202710,2430,101126,2736,202708,201202,2592,2034,201596
