eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,1890,1717,2549,201564,201954
48,1,201142,201586,2570,200757,201566,1890,1717,1882,201564,201954
57,1,201142,201586,2570,200757,201566,1890,1713,1882,201564,201954
70,1,201142,201586,2570,2755,201566,1890,1713,1882,201564,201954
71,1,201142,2555,2570,2755,201566,1890,1713,1882,201564,201954
84,1,201142,2555,202732,2755,201566,1890,1713,1882,201564,201954
89,1,201142,2555,202732,2755,201566,2229,1713,1882,201564,201954
90,1,201142,2555,202732,2755,201566,2229,1713,1882,201564,1717
98,1,200757,2555,202732,2755,201566,2229,1713,1882,201564,1717
99,1,200757,2555,201586,2755,201566,2229,1713,1882,201564,1717
118,1,200757,2555,201586,2755,202704,2229,1713,1882,201564,1717
119,1,200757,2555,201586,2755,202704,2229,1713,1882,203109,1717
125,2,201586,200757,2755,2555,202704,1717,1882,1713,2229,203109
129,2,201586,200757,2755,2555,202704,1717,1882,1713,2229,2563
143,2,201586,201142,2755,2555,202704,1717,1882,1713,2229,2563
164,2,201586,201142,2755,2555,202704,1890,1882,1713,2229,2563
165,2,201586,201142,2755,2555,201566,1890,1882,1713,2229,2563
172,2,201586,201142,2755,2555,201566,1890,2549,1713,2229,2563
178,2,201586,201142,2755,202732,201566,1890,2549,1713,2229,2563
189,2,201586,201142,2755,202732,201566,1890,2549,201564,2229,2563
190,2,201586,201142,2755,202732,201566,1890,2549,201564,203109,2563
191,2,201586,201142,2755,202732,201566,1890,2549,201564,203109,201954
211,2,201586,201142,2755,202732,201566,1890,2549,201564,1717,201954
213,2,201586,201142,2755,2570,201566,1890,2549,201564,1717,201954
235,2,201586,201142,2755,2570,201566,1713,2549,201564,1717,201954
256,2,201586,201142,2755,2555,201566,1713,2549,201564,1717,201954
268,2,201586,201142,2755,2555,201566,1713,2549,201564,1890,201954
276,2,201586,201142,2755,2555,201566,2563,2549,201564,1890,201954
285,3,201142,201586,2570,200757,201566,1890,1717,2549,201564,201954
317,3,201142,201586,2570,200757,201566,1890,1717,1882,201564,201954
331,3,201142,201586,2555,200757,201566,1890,1717,1882,201564,201954
357,3,201142,201586,2555,200757,201566,1890,1713,1882,201564,201954
358,3,201142,201586,2555,2755,201566,1890,1713,1882,201564,201954
381,3,201142,202732,2555,2755,201566,1890,1713,1882,201564,201954
414,3,201142,202732,2555,2755,202704,1890,1713,1882,201564,201954
415,3,201142,202732,2555,2755,202704,1717,1713,1882,201564,201954
416,3,201142,202732,2555,2755,202704,1717,1713,1882,201564,2229
440,4,201142,2755,2555,202732,202704,1717,1882,1713,2229,203109
461,4,201142,2755,2555,201586,202704,1717,1882,1713,2229,203109
462,4,201142,2755,2555,201586,201566,1717,1882,1713,2229,203109
463,4,201142,2755,2555,201586,201566,1717,1882,201564,2229,203109
498,4,201142,2755,2570,201586,201566,1717,1882,201564,2229,203109
512,4,201142,2755,2570,201586,201566,1890,1882,201564,2229,203109
513,4,201142,2755,2570,201586,201566,1890,1882,201564,201954,203109
514,4,201142,2755,2570,201586,201566,1890,1882,201564,201954,1713
526,4,201142,2755,2570,201586,201566,1717,1882,201564,201954,1713
545,4,201142,200757,2570,201586,201566,1717,1882,201564,201954,1713
554,4,201142,200757,2570,201586,201566,1717,1882,201564,2229,1713
596,4,201142,200757,2570,201586,201566,1717,1882,201564,1890,1713
600,4,201142,200757,2570,201586,201566,2563,1882,201564,1890,1713
607,5,201142,201586,2570,200757,201566,1717,201564,1882,1713,2229
645,5,201142,201586,2570,200757,201566,1717,201564,1890,1713,2229
663,5,201142,201586,2570,200757,201566,1717,201564,1882,1713,1890
