eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,200782,2449,101162,201162,201609
60,1,201142,201586,2570,200757,201566,200782,2449,101162,201563,201609
77,1,201142,2555,2570,200757,201566,200782,2449,101162,201563,201609
78,1,201142,2555,201934,200757,201566,200782,2449,101162,201563,201609
83,1,201142,2555,201934,200757,201566,200782,2449,979,201563,201609
91,1,202732,2555,201934,200757,201566,200782,2449,979,201563,201609
92,1,202732,2555,201934,200757,201566,200769,2449,979,201563,201609
106,1,202732,2555,201934,200757,201566,200769,202693,979,201563,201609
113,1,202732,2555,201934,200757,202704,200769,202693,979,201563,201609
114,1,202732,2555,201934,200757,202704,200769,202693,979,201563,203088
124,2,200757,2555,201934,202732,202704,201563,979,200769,202693,203088
149,2,201142,2555,201934,202732,202704,201563,979,200769,202693,203088
164,2,201142,2555,2570,202732,202704,201563,979,200769,202693,203088
165,2,201142,201586,2570,202732,202704,201563,979,200769,202693,203088
166,2,201142,201586,2570,202732,202704,201563,979,200782,202693,203088
175,2,201142,201586,2570,202732,201566,201563,979,200782,202693,203088
188,2,201142,201586,2570,200757,201566,201563,979,200782,202693,203088
218,2,201142,201586,2570,200757,201566,201162,979,200782,202693,203088
219,2,201142,201586,2570,200757,201566,201162,2449,200782,202693,203088
220,2,201142,201586,2570,200757,201566,201162,2449,200782,201609,203088
221,2,201142,201586,2570,200757,201566,201162,2449,200782,201609,101162
266,3,201142,201586,2570,200757,201566,200782,2449,101162,201609,203088
320,3,201142,201586,2570,200757,201566,200782,979,101162,201609,203088
334,3,201142,201586,2570,200757,201566,201563,979,101162,201609,203088
344,3,201142,2555,2570,200757,201566,201563,979,101162,201609,203088
351,3,201142,2555,2570,200757,201566,201563,979,101162,200769,203088
365,3,201142,2555,202704,200757,201566,201563,979,101162,200769,203088
366,3,201142,2555,202704,200757,201586,201563,979,101162,200769,203088
373,3,202732,2555,202704,200757,201586,201563,979,101162,200769,203088
386,4,201586,200757,2555,202732,202704,201609,201563,979,200769,202693
395,4,201586,200757,2555,202732,202704,201609,202325,979,200769,202693
403,4,201934,200757,2555,202732,202704,201609,202325,979,200769,202693
404,4,201934,200757,203103,202732,202704,201609,202325,979,200769,202693
413,4,201934,201953,203103,202732,202704,201609,202325,979,200769,202693
414,4,201934,201953,203103,202732,202704,2742,202325,979,200769,202693
415,4,201934,201953,203103,202732,202704,2742,202325,202545,200769,202693
436,4,202350,201953,203103,202732,202704,2742,202325,202545,200769,202693
469,4,202350,201953,203103,202732,202704,2742,202325,202545,203088,202693
