eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,101141,202336,101145,201943,202361,202334,101161,201942,101181
45,1,201601,101141,202336,101145,201943,101187,202334,101161,201942,101181
58,1,201601,101141,202327,101145,201943,101187,202334,101161,201942,101181
67,1,201601,101141,202327,101145,2757,101187,202334,101161,201942,101181
71,1,201601,203089,202327,101145,2757,101187,202334,101161,201942,101181
87,1,2399,203089,202327,101145,2757,101187,202334,101161,201942,101181
88,1,2399,203089,202327,101145,2757,101187,203112,101161,201942,101181
102,1,2399,203089,202327,101145,2757,101187,203112,101161,201942,200768
108,2,202327,2757,203089,2399,2605,101161,101187,203112,200768,203082
138,2,202327,2757,203089,2399,2605,101161,101187,203112,200768,201942
139,2,202327,2757,203089,2399,2605,202334,101187,203112,200768,201942
172,2,202327,2757,203089,2399,2605,202334,101187,101161,200768,201942
178,2,202327,201943,203089,2399,2605,202334,101187,101161,200768,201942
179,2,202327,201943,101141,2399,2605,202334,101187,101161,200768,201942
180,2,202327,201943,101141,2399,2605,202334,202361,101161,200768,201942
192,2,202327,201943,101141,2399,2605,202334,202361,101161,101181,201942
193,2,202336,201943,101141,2399,2605,202334,202361,101161,101181,201942
204,2,202336,201943,101141,2399,2605,202334,202361,101161,101181,101187
205,2,202336,201943,101141,2399,101145,202334,202361,101161,101181,101187
220,2,202336,201943,101141,201601,101145,202334,202361,101161,101181,101187
240,2,202336,201943,101141,201601,101145,202334,202361,203112,101181,101187
256,2,202336,201943,101141,2399,101145,202334,202361,203112,101181,101187
263,3,201601,101141,202336,101145,201943,202361,202334,101161,201942,101181
317,3,2399,101141,202336,101145,201943,202361,202334,101161,201942,101181
353,3,2399,203089,202336,101145,201943,202361,202334,101161,201942,101181
354,3,2399,203089,202327,101145,201943,202361,202334,101161,201942,101181
355,3,2399,203089,202327,2605,201943,202361,202334,101161,201942,101181
356,3,2399,203089,202327,2605,201943,101187,202334,101161,201942,101181
371,3,2399,203089,202327,2605,2757,101187,202334,101161,201942,101181
372,3,2399,203089,202327,2605,2757,101187,202334,101161,201942,200768
382,3,2399,203089,202327,2605,2757,101187,202334,101161,202361,200768
396,4,202327,2757,203089,2399,2605,202361,202334,101161,101187,200768
413,4,202327,2757,203089,2399,101145,202361,202334,101161,101187,200768
421,4,202327,201943,203089,2399,101145,202361,202334,101161,101187,200768
427,4,202327,201943,203089,2399,101145,202361,203112,101161,101187,200768
428,4,202327,201943,203089,2399,101145,202361,203112,101161,201942,200768
429,4,202336,201943,203089,2399,101145,202361,203112,101161,201942,200768
461,4,202336,201943,203089,2399,101145,202361,101181,101161,201942,200768
462,4,202336,201943,203089,2399,101145,202361,101181,101161,201942,202334
468,4,202336,201943,203089,2399,101145,101187,101181,101161,201942,202334
474,4,202336,201943,101141,2399,101145,101187,101181,101161,201942,202334
502,4,202336,201943,101141,2399,101145,101187,101181,101161,201942,202361
