eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,201947,2730,977,959,203077,201957,202687,201945,202689
55,1,1897,1712,2730,977,959,203077,201957,202687,201945,202689
60,1,201975,1712,2730,977,959,203077,201957,202687,201945,202689
82,1,201975,1712,2730,977,959,201196,201957,202687,201945,202689
92,1,201975,1712,201947,977,959,201196,201957,202687,201945,202689
93,1,201975,1712,201947,977,2581,201196,201957,202687,201945,202689
95,1,201975,1712,201947,977,2581,201196,201957,203077,201945,202689
102,1,201975,1897,201947,977,2581,201196,201957,203077,201945,202689
131,2,1897,201947,2730,201975,2581,203077,202687,201196,203106,2732
152,2,1897,201947,2730,201975,2581,203077,2217,201196,203106,2732
181,2,959,201947,2730,201975,2581,203077,2217,201196,203106,2732
182,2,959,201947,1712,201975,2581,203077,2217,201196,203106,2732
183,2,959,201947,1712,201975,977,203077,2217,201196,203106,2732
184,2,959,201947,1712,201975,977,201957,2217,201196,203106,2732
185,2,959,201947,1712,201975,977,201957,2217,201196,201945,2732
186,2,959,201947,1712,201975,977,201957,202689,201196,201945,2732
212,2,959,2730,1712,201975,977,201957,202689,201196,201945,2732
213,2,959,2730,1897,201975,977,201957,202689,201196,201945,2732
214,2,959,2730,1897,201975,977,201957,202689,202687,201945,2732
231,2,959,2730,1897,2581,977,201957,202689,202687,201945,2732
267,3,1897,201947,2730,977,959,203077,201957,202687,201945,202689
319,3,1897,201947,2730,977,959,201196,201957,202687,201945,202689
320,3,1897,201947,2730,977,959,201196,201957,202687,203106,202689
329,3,1897,201947,201975,977,959,201196,201957,202687,203106,202689
330,3,1897,201947,201975,977,959,201196,201957,201945,203106,202689
331,3,1712,201947,201975,977,959,201196,201957,201945,203106,202689
336,3,1712,201947,201975,977,959,201196,201957,201945,203106,2732
380,3,1712,201947,201975,977,2581,201196,201957,201945,203106,2732
397,4,1897,2730,1712,201975,2581,202687,201945,202689,201196,2732
428,4,1897,2730,1712,201975,2581,202687,203077,202689,201196,2732
429,4,1897,2730,1712,201975,2581,202687,203077,202689,201196,201957
441,4,977,2730,1712,201975,2581,202687,203077,202689,201196,201957
442,4,977,2730,1712,201947,2581,202687,203077,202689,201196,201957
443,4,977,2730,1712,201947,959,202687,203077,202689,201196,201957
451,4,977,2730,1712,201947,959,202687,201945,202689,201196,201957
465,4,977,2730,1712,201947,959,2732,201945,202689,201196,201957
466,4,977,2730,201975,201947,959,2732,201945,202689,201196,201957
482,4,977,2730,201975,201947,959,202687,201945,202689,201196,201957
