eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,708,201584,202340,203077,201177,202687,201945,202689
41,1,201145,101138,2404,201584,202340,203077,201177,202687,201945,202689
51,1,201145,101138,2404,1891,202340,203077,201177,202687,201945,202689
52,1,201145,101138,2404,1891,202340,203077,201957,202687,201945,202689
78,1,201145,201591,2404,1891,202340,203077,201957,202687,201945,202689
79,1,201145,201591,2404,1891,202340,203077,201957,2217,201945,202689
92,1,201145,201591,101183,1891,202340,203077,201957,2217,201945,202689
93,1,201145,201591,101183,1891,202348,203077,201957,2217,201945,202689
110,2,201584,1891,201591,101183,202348,203077,201957,2217,202130,2732
138,2,201584,1891,201591,101183,202348,201945,201957,2217,202130,2732
139,2,201584,1891,708,101183,202348,201945,201957,2217,202130,2732
160,2,201584,201145,708,101183,202348,201945,201957,2217,202130,2732
161,2,201584,201145,708,202340,202348,201945,201957,2217,202130,2732
162,2,201584,201145,708,202340,101138,201945,201957,2217,202130,2732
163,2,201584,201145,708,202340,101138,201945,201177,2217,202130,2732
164,2,201584,201145,708,202340,101138,201945,201177,2217,202689,2732
172,2,201584,201145,708,202340,101138,201945,201177,202687,202689,2732
182,2,202348,201145,708,202340,101138,201945,201177,202687,202689,2732
200,2,202348,201145,708,202340,101138,201945,201177,202687,202689,203077
211,2,202348,201145,2404,202340,101138,201945,201177,202687,202689,203077
226,2,202348,201944,2404,202340,101138,201945,201177,202687,202689,203077
238,2,202348,201944,2404,202340,101138,201945,201177,202687,202689,2732
247,3,201145,101138,708,201584,202340,203077,201177,202687,201945,202689
263,3,201145,101138,708,1891,202340,203077,201177,202687,201945,202689
295,3,201145,101138,202348,1891,202340,203077,201177,202687,201945,202689
296,3,201145,101138,202348,1891,202340,2732,201177,202687,201945,202689
308,3,201145,101138,202348,1891,202340,2732,201177,202399,201945,202689
331,3,201145,2404,202348,1891,202340,2732,201177,202399,201945,202689
332,3,201145,2404,202348,1891,201944,2732,201177,202399,201945,202689
373,3,201145,202340,202348,1891,201944,2732,201177,202399,201945,202689
380,4,201145,708,201584,1891,202348,203077,201177,202130,2732,202399
388,4,201145,708,201584,1891,202348,203077,201177,202130,2732,2217
394,4,101183,708,201584,1891,202348,203077,201177,202130,2732,2217
395,4,101183,201591,201584,1891,202348,203077,201177,202130,2732,2217
401,4,101183,201591,201584,202340,202348,203077,201177,202130,2732,2217
402,4,101183,201591,201584,202340,201944,203077,201177,202130,2732,2217
414,4,101183,201591,201584,202340,201944,202689,201177,202130,2732,2217
415,4,101183,201591,201584,202340,201944,202689,201177,201945,2732,2217
431,4,101183,201591,201584,202348,201944,202689,201177,201945,2732,2217
444,4,101183,201591,201584,202348,201944,202689,202399,201945,2732,2217
455,4,101183,201591,201584,202348,201944,202689,202399,201945,203106,2217
465,4,101183,201591,201584,202348,201944,202130,202399,201945,203106,2217
466,4,101183,201591,201584,202348,201944,202130,202399,203077,203106,2217
