eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201577,2427,202349,101107,200794,2744,200751,2224
52,1,202329,203076,201577,2427,202349,101107,200794,2744,200751,2248
53,1,202329,203076,201577,2427,202349,101107,202324,2744,200751,2248
64,1,202329,201583,201577,2427,202349,101107,202324,2744,200751,2248
75,1,202329,201583,201577,2427,202349,201960,202324,2744,200751,2248
76,1,202329,201583,201577,203085,202349,201960,202324,2744,200751,2248
88,1,202329,201583,201577,203085,203148,201960,202324,2744,200751,2248
89,1,202498,201583,201577,203085,203148,201960,202324,2744,200751,2248
97,1,202498,201583,201160,203085,203148,201960,202324,2744,200751,2248
109,2,201583,203085,203148,202498,201160,200751,2248,202324,201960,202683
139,2,201583,203085,203148,202333,201160,200751,2248,202324,201960,202683
144,2,201583,202349,203148,202333,201160,200751,2248,202324,201960,202683
153,2,201583,202349,203148,202333,201160,202692,2248,202324,201960,202683
154,2,201583,202349,203148,202333,201160,202692,2248,202324,201960,200794
155,2,201583,202349,2427,202333,201160,202692,2248,202324,201960,200794
167,2,201583,202349,2427,202333,201577,202692,2248,202324,201960,200794
179,2,201583,202349,2427,202333,201577,202692,2248,202324,101107,200794
180,2,203076,202349,2427,202333,201577,202692,2248,202324,101107,200794
181,2,203076,202349,2427,202329,201577,202692,2248,202324,101107,200794
203,2,203076,202349,2427,202329,201577,202692,2248,2744,101107,200794
211,2,203076,202349,2427,202329,201577,200751,2248,2744,101107,200794
216,2,201583,202349,2427,202329,201577,200751,2248,2744,101107,200794
233,2,201583,202349,2427,202329,201577,200751,2224,2744,101107,200794
264,3,202329,203076,201577,2427,202349,101107,200794,2744,200751,2224
294,3,202329,201583,201577,2427,202349,101107,200794,2744,200751,2224
325,3,202329,201583,201577,2427,202349,101107,200794,2744,200751,2248
326,3,202329,201583,201577,2427,202349,101107,202324,2744,200751,2248
327,3,202329,201160,201577,2427,202349,101107,202324,2744,200751,2248
328,3,202333,201160,201577,2427,202349,101107,202324,2744,200751,2248
333,3,202333,201160,201577,203121,202349,101107,202324,2744,200751,2248
340,3,202333,201160,201577,203121,203148,101107,202324,2744,200751,2248
342,3,202333,201160,201577,203121,203148,101107,202324,2744,202692,2248
354,3,202333,201160,203076,203121,203148,101107,202324,2744,202692,2248
363,3,202333,201160,201583,203121,203148,101107,202324,2744,202692,2248
387,4,201583,203148,201160,202333,203121,200794,2248,202324,201960,202692
412,4,201583,203148,201577,202333,203121,200794,2248,202324,201960,202692
427,4,201583,203148,201577,202333,202349,200794,2248,202324,201960,202692
438,4,201583,203148,201577,202333,202349,200794,2248,202324,101107,202692
453,4,203076,203148,201577,202333,202349,200794,2248,202324,101107,202692
463,4,203076,203148,201577,202329,202349,200794,2248,202324,101107,202692
480,4,203076,203148,201577,202329,202349,200794,2248,202324,101107,200751
481,4,203076,203148,201577,202329,202349,200794,2248,2744,101107,200751
482,4,203076,2427,201577,202329,202349,200794,2248,2744,101107,200751
493,4,203076,2427,201577,202329,202349,200794,202692,2744,101107,200751
521,4,203076,2427,201577,201583,202349,200794,2248,2744,101107,200751
548,4,203076,2427,201577,203121,202349,200794,2248,2744,101107,200751
