eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,2754,201144,200752,101161,202685,201942,200768
59,1,2419,2216,201188,2754,201144,200752,200745,202685,201942,200768
100,1,2419,2216,201188,202347,201144,200752,200745,202685,201942,200768
101,1,2419,2216,201188,202347,201144,101187,200745,202685,201942,200768
102,1,2419,2216,201589,202347,201144,101187,200745,202685,201942,200768
112,1,201573,2216,201589,202347,201144,101187,200745,202685,201942,200768
119,1,201573,2216,201589,202347,201144,101187,200745,202361,201942,200768
128,1,201573,202334,201589,202347,201144,101187,200745,202361,201942,200768
129,1,201573,202334,201589,202347,201144,101187,200745,202361,201942,101249
135,1,201573,202334,201589,202347,203100,101187,200745,202361,201942,101249
150,2,202347,201589,201573,202334,203100,200752,200745,101187,202361,101249
163,2,202347,201188,201573,202334,203100,200752,200745,101187,202361,101249
175,2,202347,201188,201573,202334,203100,200752,201942,101187,202361,101249
176,2,202347,201188,201573,202334,203100,200752,201942,101187,202685,101249
194,2,202347,201188,201573,202334,203100,200752,201942,101161,202685,101249
195,2,202347,201188,201573,2216,203100,200752,201942,101161,202685,101249
196,2,202347,201188,201573,2216,2754,200752,201942,101161,202685,101249
197,2,201144,201188,201573,2216,2754,200752,201942,101161,202685,101249
207,2,201144,201188,201573,2216,2754,200752,201942,200745,202685,101249
208,2,201144,201188,201573,2216,2754,200752,201942,200745,202685,200768
216,2,201144,201188,201573,2216,2754,200752,201942,200745,201189,200768
224,2,201144,201188,2419,2216,2754,200752,201942,200745,201189,200768
276,2,201144,201188,2419,2216,2754,203082,201942,200745,201189,200768
281,2,201144,201188,2419,2216,201573,203082,201942,200745,201189,200768
286,2,201144,201188,2419,201589,201573,203082,201942,200745,201189,200768
291,3,2419,2216,201188,2754,201144,200752,101161,202685,201942,200768
338,3,2419,2216,201188,2754,201144,200752,101161,203082,201942,200768
339,3,2419,2216,201188,2754,201144,200752,101161,203082,201189,200768
367,3,2419,2216,201188,201573,201144,200752,101161,203082,201189,200768
379,3,2419,202334,201188,201573,201144,200752,101161,203082,201189,200768
401,3,2419,202334,201188,201573,201144,200752,101187,203082,201189,200768
402,3,201589,202334,201188,201573,201144,200752,101187,203082,201189,200768
403,3,201589,202334,202347,201573,201144,200752,101187,203082,201189,200768
418,4,2754,202347,201589,201573,202334,200752,200745,101187,101249,203082
427,4,2754,202347,201589,201144,202334,200752,200745,101187,101249,203082
439,4,2754,202347,201589,201144,202334,201942,200745,101187,101249,203082
469,4,2754,202347,201589,201144,202334,201942,200768,101187,101249,203082
470,4,2754,202347,201589,201144,202334,201942,200768,101187,101161,203082
471,4,2754,202347,201589,201144,2216,201942,200768,101187,101161,203082
488,4,2754,202347,201589,201144,2216,201942,200768,101187,101161,200752
489,4,2754,201188,201589,201144,2216,201942,200768,101187,101161,200752
490,4,2754,201188,2419,201144,2216,201942,200768,101187,101161,200752
523,4,2754,202347,2419,201144,2216,201942,200768,101187,101161,200752
531,4,2754,201188,2419,201144,2216,201942,200768,201189,101161,200752
551,4,2754,202347,2419,201144,2216,201942,200768,201189,101161,200752
567,4,2754,202347,2419,201144,2216,201942,200768,201189,101187,200752
568,4,2754,202347,2419,201144,2216,201942,200768,203082,101187,200752
573,4,2754,201188,2419,201144,2216,201942,200768,203082,101187,200752
