eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201229,2746,201143,2734,201952,203090,203094,202696,201167,2749
52,1,201229,2746,201143,2734,201952,203090,200755,202696,201167,2749
65,1,201229,2746,201143,2734,2594,203090,200755,202696,201167,2749
72,1,201952,2746,201143,2734,2594,203090,200755,202696,201167,2749
73,1,201952,2746,201143,2585,2594,203090,200755,202696,201167,2749
81,1,201952,2746,201143,2585,2594,203090,200755,202696,202970,2749
90,1,201952,2746,201143,2585,2594,203124,200755,202696,202970,2749
91,1,201952,2746,201143,2585,2594,203124,200755,202734,202970,2749
92,1,201952,2746,201143,2585,2594,203124,200755,202734,202970,203199
104,1,201952,2746,203098,2585,2594,203124,200755,202734,202970,203199
108,1,2734,2746,203098,2585,2594,203124,200755,202734,202970,203199
140,2,201143,2734,2594,2585,203098,202696,201167,200755,202970,202734
156,2,201143,2734,2594,2585,203098,202696,201167,200755,202970,2749
157,2,201143,2734,2594,2585,2052,202696,201167,200755,202970,2749
165,2,201143,2734,2594,2585,2052,202696,201167,203094,202970,2749
166,2,201143,2734,2594,2585,2052,202696,201167,203094,203090,2749
183,2,201143,2734,2594,2746,2052,202696,201167,203094,203090,2749
203,2,201143,2734,201229,2746,2052,202696,201167,203094,203090,2749
204,2,201143,2734,201229,2746,2052,202696,201167,203094,200755,2749
216,2,201143,2734,201229,2746,2052,203124,201167,203094,200755,2749
217,2,201143,203098,201229,2746,2052,203124,201167,203094,200755,2749
231,2,201143,203098,201229,2746,2052,203124,201167,201177,200755,2749
251,2,201143,203098,201229,2746,2052,202696,201167,201177,200755,2749
252,2,201143,203098,201229,2746,2734,202696,201167,201177,200755,2749
256,2,201143,203098,2052,2746,2734,202696,201167,201177,200755,2749
267,3,201229,2746,201143,2734,201952,203090,202696,201167,2749,201177
292,3,201229,2746,201143,2734,201952,203090,202696,201167,2749,200755
323,3,201229,2746,201143,2734,201952,203199,202696,201167,2749,200755
324,3,201229,2746,201143,2734,201952,203199,202734,201167,2749,200755
325,3,201229,2746,201143,2734,201952,203199,202734,202397,2749,200755
326,3,201229,2746,201143,2734,201952,203199,202734,202397,203094,200755
327,3,201229,2746,201143,2734,201952,203199,202734,202397,203094,203124
328,3,201229,2746,201143,2594,201952,203199,202734,202397,203094,203124
341,3,203098,2746,201143,2594,201952,203199,202734,202397,203094,203124
354,3,203098,2746,2585,2594,201952,203199,202734,202397,203094,203124
370,3,203098,203118,2585,2594,201952,203199,202734,202397,203094,203124
378,4,201952,2594,2585,203098,203118,203094,203124,202734,203199,202397
441,4,101130,2594,2585,203098,203118,203094,203124,202734,203199,202397
442,4,101130,201627,2585,203098,203118,203094,203124,202734,203199,202397
443,4,101130,201627,201229,203098,203118,203094,203124,202734,203199,202397
