eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201577,2427,202349,1905,202682,201593,2557,201937
61,1,202329,201583,201577,2427,202349,1905,202682,201593,2557,201937
62,1,202333,201583,201577,2427,202349,1905,202682,201593,2557,201937
71,1,202333,201583,201577,2427,203085,1905,202682,201593,2557,201937
72,1,202333,201583,201577,203121,203085,1905,202682,201593,2557,201937
83,1,202333,201583,201160,203121,203085,1905,202682,201593,2557,201937
97,1,202333,201583,201160,203121,203085,1905,201967,201593,2557,201937
104,1,202333,201583,201160,203121,203085,1905,201967,201593,203144,201937
105,1,202333,201583,201160,203121,203085,1905,201967,201593,203144,200826
112,1,202333,201583,201160,203148,203085,1905,201967,201593,203144,200826
122,1,202333,201583,201160,203148,203085,1905,201967,201880,203144,200826
136,2,202349,201583,201160,203148,202498,201967,203144,200826,201880,101153
153,2,202349,201583,203076,203148,202498,201967,203144,200826,201880,101153
166,2,202349,201583,203076,203085,202498,201967,203144,200826,201880,101153
179,2,202349,201577,203076,203085,202498,201967,203144,200826,201880,101153
182,2,202349,201577,201160,203085,202498,201967,203144,200826,201880,101153
189,2,2427,201577,201160,203085,202498,201967,203144,200826,201880,101153
213,2,2427,201577,201160,203085,202498,201967,2557,200826,201880,101153
214,2,2427,201577,201160,203085,202498,201967,2557,201937,201880,101153
215,2,2427,201577,201160,203085,202498,201967,2557,201937,201593,101153
216,2,2427,201577,201160,203085,202329,201967,2557,201937,201593,101153
236,2,2427,201577,201160,203085,202329,201967,2557,201937,201593,1905
237,2,2427,201577,201160,203148,202329,201967,2557,201937,201593,1905
254,2,2427,201577,201583,203148,202329,201967,2557,201937,201593,1905
255,2,2427,201577,201583,203148,202333,201967,2557,201937,201593,1905
263,3,202329,203076,201577,2427,202349,1905,202682,201593,2557,201937
307,3,202329,203076,201577,2427,202349,1905,201967,201593,2557,201937
308,3,202329,203076,201577,203121,202349,1905,201967,201593,2557,201937
314,3,202329,201583,201577,203121,202349,1905,201967,201593,2557,201937
352,3,202329,201583,201577,202333,202349,1905,201967,201593,2557,201937
353,3,202329,201583,201577,202333,202349,1905,201967,201880,2557,201937
354,3,202329,201583,203076,202333,202349,1905,201967,201880,2557,201937
359,3,202329,201583,203076,202333,202349,1905,201967,201880,2557,203144
366,3,202329,201583,203076,202333,202349,1905,201967,201880,200826,203144
381,4,202329,203076,202349,201583,202333,201967,203144,200826,201880,101153
390,4,203085,203076,202349,201583,202333,201967,203144,200826,201880,101153
407,4,203085,203076,203148,201583,202333,201967,203144,200826,201880,101153
422,4,203085,203076,203148,201583,202333,201967,203144,200826,200811,101153
423,4,203085,203076,203148,201160,202333,201967,203144,200826,200811,101153
424,4,203085,203076,203148,201160,202333,202419,203144,200826,200811,101153
447,4,203085,203076,203148,201160,203121,202419,203144,200826,200811,101153
472,4,203085,203076,203148,202498,203121,202419,203144,200826,200811,101153
505,4,203085,203076,202333,202498,203121,202419,203144,200826,200811,101153
