eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202361,101161,200745,201942,200768,201601,101141,202336,101145,201943
65,1,202361,101161,200745,201942,200768,2399,101141,202336,101145,201943
66,1,202361,101161,200745,201942,200768,2399,101141,2223,101145,201943
84,1,202361,101161,200745,201942,200768,2399,101141,2223,101145,200755
107,1,202361,101161,200745,201942,200768,2399,203089,2223,101145,200755
108,1,202361,101161,200745,201942,101249,2399,203089,2223,101145,200755
109,1,202361,202685,200745,201942,101249,2399,203089,2223,101145,200755
116,2,202361,200745,101249,202685,101187,201943,2399,2223,200755,203089
140,2,202361,200745,101249,202685,101187,201943,2399,202327,200755,203089
141,2,203082,200745,101249,202685,101187,201943,2399,202327,200755,203089
142,2,203082,101161,101249,202685,101187,201943,2399,202327,200755,203089
175,2,203082,101161,101249,202685,101187,201943,2399,202327,101145,203089
176,2,203082,101161,101249,202685,201942,201943,2399,202327,101145,203089
181,2,203082,101161,101249,202685,201942,201943,2399,202336,101145,203089
191,2,203082,101161,200768,202685,201942,201943,2399,202336,101145,203089
192,2,203082,101161,200768,200745,201942,201943,2399,202336,101145,203089
193,2,203082,101161,200768,200745,201942,201943,2399,202336,101145,201601
194,2,203082,101161,200768,200745,201942,201943,101141,202336,101145,201601
201,2,202361,101161,200768,200745,201942,201943,101141,202336,101145,201601
216,2,202361,202685,200768,200745,201942,201943,101141,202336,101145,201601
227,2,202361,202685,200768,101187,201942,201943,101141,202336,101145,201601
231,2,202361,202685,200768,101187,201942,201943,101141,200755,101145,201601
246,3,202361,101161,200745,201942,200768,201601,101141,202336,101145,201943
305,3,202361,101161,200745,201942,200768,201601,101141,202336,200755,201943
337,3,101187,101161,200745,201942,200768,201601,101141,202336,200755,201943
341,3,101187,202361,200745,201942,200768,201601,101141,202336,200755,201943
358,3,101187,202361,200745,201942,101249,201601,101141,202336,200755,201943
359,3,101187,202361,200745,201942,101249,201601,101141,202327,200755,201943
366,3,101187,202361,200745,201942,101249,201601,2399,202327,200755,201943
390,4,202361,101161,201942,101249,101187,101141,201943,2399,200755,202327
412,4,202361,101161,201942,101249,101187,101141,101145,2399,200755,202327
422,4,202361,101161,201942,101249,101187,101141,101145,2399,200755,202336
444,4,202361,101161,201942,200768,101187,101141,101145,2399,200755,202336
445,4,202361,101161,201942,200768,101187,101141,101145,201943,200755,202336
503,4,202361,101161,201942,200768,101187,101141,101145,201601,200755,202336
522,4,202361,101161,201942,200768,101187,101141,101145,201943,2399,202336
526,5,202361,101161,201942,200768,101187,101141,202336,101145,201943,200755
545,5,202361,200745,201942,200768,101187,101141,202336,101145,201943,200755
552,5,202361,200745,201942,200768,101187,101141,202336,101145,201601,200755
571,5,101249,200745,201942,200768,101187,101141,202336,101145,201943,200755
577,5,101249,200745,202361,200768,101187,101141,202336,101145,201943,200755
