eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201947,2200,2730,977,2581,201964,200746,203086,203115,203081
29,1,1897,2200,2730,977,2581,201964,200746,203086,203115,203081
57,1,1897,1712,2730,977,2581,201964,200746,203086,203115,203081
58,1,1897,1712,2730,977,201975,201964,200746,203086,203115,203081
59,1,1897,1712,2730,977,201975,201964,200746,202337,203115,203081
67,1,1897,1712,2730,977,201975,2562,200746,202337,203115,203081
83,1,1897,1712,2200,977,201975,2562,200746,202337,203115,203081
99,1,1897,1712,2200,977,201975,2562,200746,202337,203086,203081
100,1,1897,1712,2200,977,201975,2562,201964,202337,203086,203081
120,1,1897,1712,2200,977,201975,2562,201964,202337,203086,201953
128,2,201947,2200,977,1712,201975,201964,203086,202337,2562,201953
142,2,201947,2200,977,1712,201975,201964,203086,202337,203081,201953
143,2,201947,2200,977,1712,201975,201964,200746,202337,203081,201953
144,2,201947,2200,977,1712,2581,201964,200746,202337,203081,201953
155,2,201947,2730,977,1712,2581,201964,200746,202337,203081,201953
156,2,201975,2730,977,1712,2581,201964,200746,202337,203081,201953
172,2,201975,2730,977,1712,2581,201964,200746,203115,203081,201953
183,2,201975,2730,977,1712,2581,203086,200746,203115,203081,201953
184,2,201975,2730,977,2200,2581,203086,200746,203115,203081,201953
241,2,201975,2730,977,2200,2581,201964,200746,203115,203081,201953
244,3,201947,2200,2730,977,2581,201964,200746,203086,203115,203081
298,3,1897,2200,2730,977,2581,201964,200746,203086,203115,203081
306,3,1897,1712,2730,977,2581,201964,200746,203086,203115,203081
307,3,1897,1712,2730,977,2581,201964,200746,202337,203115,203081
308,3,1897,1712,2730,977,2581,201964,200746,202337,2562,203081
314,3,1897,1712,2730,977,2581,201953,200746,202337,2562,203081
323,3,1897,1712,2730,977,201975,201953,200746,202337,2562,203081
337,3,1897,201947,2730,977,201975,201953,200746,202337,2562,203081
341,3,1897,201947,2730,977,201975,201953,203086,202337,2562,203081
353,4,201947,2200,977,2581,201975,201964,203086,202337,2562,201953
371,4,201947,2200,977,2581,2730,201964,203086,202337,2562,201953
372,4,201947,2200,977,2581,2730,203115,203086,202337,2562,201953
382,4,201947,2200,977,2581,2730,203115,203086,202337,2562,203081
383,4,201947,2200,977,2581,2730,203115,203086,200746,2562,203081
424,4,201947,2200,977,2581,2730,203115,202337,200746,2562,203081
436,4,201947,2200,977,2581,2730,201953,202337,200746,2562,203081
