eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201187,200745,202685,201942,200768,202718,202335,201600,201935,202391
29,1,201187,200745,202685,201942,200768,202718,202694,201600,201935,202391
67,1,203082,200745,202685,201942,200768,202718,202694,201600,201935,202391
74,1,203082,200745,202685,201942,101181,202718,202694,201600,201935,202391
78,1,203082,200745,202685,201942,101181,202718,202694,202962,201935,202391
100,1,203082,200745,202334,201942,101181,202718,202694,202962,201935,202391
101,1,203082,200745,202334,201942,101181,202718,202694,202962,201935,201962
119,2,203082,101181,202334,101132,101161,202718,201935,202694,202962,201962
133,2,203082,101181,202334,101132,101161,202718,201935,202694,201600,201962
134,2,203082,101181,202334,101132,101161,202718,201935,202335,201600,201962
156,2,203082,101181,202334,101132,202685,202718,201935,202335,201600,201962
157,2,203082,101181,202334,101132,202685,202718,201161,202335,201600,201962
170,2,203082,101181,202334,200768,202685,202718,201161,202335,201600,201962
172,2,203082,101181,202334,200768,202685,202718,201161,202335,201600,202391
183,2,203082,101181,200745,200768,202685,202718,201161,202335,201600,202391
184,2,203082,101181,200745,200768,202685,201935,201161,202335,201600,202391
204,2,203082,201942,200745,200768,202685,201935,201161,202335,201600,202391
205,2,203082,201942,200745,200768,202685,201935,202718,202335,201600,202391
227,3,201187,200745,202685,201942,200768,202718,202335,201600,201935,202391
250,3,203082,200745,202685,201942,200768,202718,202335,201600,201935,202391
283,3,203082,200745,202334,201942,200768,202718,202335,201600,201935,202391
284,3,203082,200745,202334,201942,101181,202718,202335,201600,201935,202391
290,3,203082,200745,202334,201942,101181,202718,202335,202962,201935,202391
315,3,203082,200745,202334,201942,101181,202718,202694,202962,201935,202391
316,3,203082,101161,202334,201942,101181,202718,202694,202962,201935,202391
335,3,101249,101161,202334,201942,101181,202718,202694,202962,201935,202391
336,3,101249,101161,202334,201942,101181,201161,202694,202962,201935,202391
337,3,101249,101161,202334,201942,101181,201161,202694,202962,201935,201962
361,4,203082,101181,202334,101161,101249,201600,201935,202391,202694,201161
369,4,203082,101181,202334,101161,101249,201600,201935,202391,202694,202718
370,4,203082,101181,202334,101161,101249,201600,201935,202391,202335,202718
404,4,203082,101181,202334,202685,101249,201600,201935,202391,202335,202718
414,4,203082,200768,202334,202685,101249,201600,201935,202391,202335,202718
415,4,203082,200768,200745,202685,101249,201600,201935,202391,202335,202718
469,4,203082,200768,201189,202685,101249,201600,201935,202391,202335,202718
470,4,203082,200768,201189,202334,101249,201600,201935,202391,202335,202718
471,4,203082,200768,201189,202334,101249,201600,201935,202391,202335,203093
472,4,203082,200768,201189,202334,101249,201600,201935,202391,202962,203093
473,4,203082,200768,201189,202334,101249,201161,201935,202391,202962,203093
474,4,203082,200768,201189,202334,101249,201161,201962,202391,202962,203093
475,4,203082,200768,201189,202334,101249,201161,201962,202700,202962,203093
