eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101123,2561,201579,202331,201588,202361,200745,202685,201942,200768
43,1,101123,201946,201579,202331,201588,202361,200745,202685,201942,200768
60,1,201970,201946,201579,202331,201588,202361,200745,202685,201942,200768
84,1,201970,201946,201579,202331,201588,203082,200745,202685,201942,200768
85,1,201970,201946,201579,202331,201588,203082,202334,202685,201942,200768
94,1,201970,201946,201579,202331,201588,203082,202334,202685,201942,101181
100,1,201970,201946,201579,202331,201571,203082,202334,202685,201942,101181
101,1,201970,201946,201579,202331,201571,203082,202334,101161,201942,101181
109,1,201970,201946,101133,202331,201571,203082,202334,101161,201942,101181
110,1,201970,201946,101133,202331,201571,203082,202334,101161,101187,101181
144,2,101123,201946,201571,101133,202362,203082,202334,101181,101161,101187
168,2,101123,201946,201571,101133,202362,200768,202334,101181,101161,101187
188,2,101123,201946,201571,101133,202362,200768,202334,101181,101161,202361
189,2,101123,201946,201571,101133,202362,200768,200745,101181,101161,202361
190,2,101123,2561,201571,101133,202362,200768,200745,101181,101161,202361
191,2,101123,2561,201588,101133,202362,200768,200745,101181,101161,202361
199,2,101123,2561,201588,201579,202362,200768,200745,101181,101161,202361
200,2,101123,2561,201588,201579,202331,200768,200745,101181,101161,202361
213,2,101123,2561,201588,201579,202331,200768,200745,101181,202685,202361
214,2,101123,2561,201588,201579,202331,200768,200745,201942,202685,202361
238,2,101123,2561,201588,201579,202331,200768,200745,201942,201189,202361
252,2,101123,201946,201588,201579,202331,200768,200745,201942,201189,202361
270,3,101123,2561,201579,202331,201588,202361,200745,202685,201942,200768
346,3,201970,2561,201579,202331,201588,202361,200745,202685,201942,200768
358,3,201970,2561,201579,202331,201588,202361,200745,201189,201942,200768
380,3,201970,201946,201579,202331,201588,202361,200745,201189,201942,200768
381,3,201970,201946,201579,202331,201571,202361,200745,201189,201942,200768
382,3,201970,201946,201579,202331,201571,202361,200745,201189,201942,101181
384,3,201970,201946,201579,202331,201571,101187,200745,201189,201942,101181
392,3,201970,201946,101133,202331,201571,101187,200745,201189,201942,101181
393,3,201970,201946,101133,202331,201571,101187,200745,201189,101249,101181
405,3,201970,201946,101133,202331,201571,101187,202334,201189,101249,101181
418,4,101123,201946,201571,101133,202362,202334,101181,101187,201189,101249
434,4,101123,201946,201571,101133,202362,202334,101181,101187,101161,101249
449,4,101123,201946,201571,101133,202362,202334,101181,101187,101161,200768
455,4,101123,201946,201571,101133,202362,200745,101181,101187,101161,200768
465,4,101123,201946,201588,101133,202362,200745,101181,101187,101161,200768
466,4,101123,2561,201588,101133,202362,200745,101181,101187,101161,200768
486,4,101123,2561,201588,101133,202331,200745,101181,101187,101161,200768
494,4,101123,2561,201588,201579,202331,200745,101181,101187,101161,200768
495,4,101123,2561,201588,201579,202331,200745,101181,101187,201942,200768
496,4,101123,2561,201588,201579,202331,200745,101181,202685,201942,200768
537,4,101123,2561,201588,201579,202331,200745,101187,202685,201942,200768
542,4,101123,2561,201588,201579,202331,200745,101187,101181,201942,200768
543,4,101123,2561,201588,201970,202331,200745,101187,101181,201942,200768
