eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2563,1890,2549,201564,965,1905,201967,201593,203144,2557
56,1,2563,1890,2549,201564,201954,1905,201967,201593,203144,2557
81,1,2563,1890,2549,201564,201954,1905,201967,201593,201937,2557
82,1,2563,1890,1882,201564,201954,1905,201967,201593,201937,2557
83,1,2563,201148,1882,201564,201954,1905,201967,201593,201937,2557
84,1,1713,201148,1882,201564,201954,1905,201967,201593,201937,2557
85,1,1713,201148,1882,965,201954,1905,201967,201593,201937,2557
94,1,1713,201148,1882,965,201954,1905,201967,201880,201937,2557
95,1,1713,201148,1882,965,201954,1905,202682,201880,201937,2557
96,1,1713,201148,1882,965,201954,1905,202682,201880,201937,200826
103,1,1713,201148,1882,965,201954,203144,202682,201880,201937,200826
119,2,965,201954,1882,201148,1713,203144,201937,201880,202682,200826
135,2,201564,201954,1882,201148,1713,203144,201937,201880,202682,200826
159,2,201564,965,1882,201148,1713,203144,201937,201880,202682,200826
160,2,201564,965,1882,201148,203109,203144,201937,201880,202682,200826
185,2,201564,965,1882,201148,203109,203144,2557,201880,202682,200826
186,2,201564,965,1882,1890,203109,203144,2557,201880,202682,200826
187,2,201564,965,2549,1890,203109,203144,2557,201880,202682,200826
208,2,201564,965,2549,1890,203109,203144,2557,201593,202682,200826
218,2,201564,965,2549,1890,203109,1905,2557,201593,202682,200826
219,2,201564,965,2549,1890,1713,1905,2557,201593,202682,200826
222,2,201564,201954,2549,1890,1713,1905,2557,201593,202682,200826
240,2,201564,201954,2549,1890,1713,1905,2557,201593,202682,203144
263,2,201564,201954,2549,1890,2563,1905,2557,201593,202682,203144
271,2,201564,201954,201148,1890,2563,1905,2557,201593,202682,203144
272,2,201564,201954,201148,1890,2563,1905,2557,200826,202682,203144
275,3,2563,1890,2549,201564,965,1905,201967,201593,203144,2557
312,3,1713,1890,2549,201564,965,1905,201967,201593,203144,2557
322,3,1713,1890,2549,201564,201954,1905,201967,201593,203144,2557
332,3,1713,1890,2549,201564,201954,1905,201967,201593,201937,2557
348,3,1713,1890,1882,201564,201954,1905,201967,201593,201937,2557
355,3,203109,1890,1882,201564,201954,1905,201967,201593,201937,2557
371,3,203109,1890,1882,201564,201954,1905,201967,201593,201937,200826
372,3,203109,1890,1882,201564,201954,1905,203144,201593,201937,200826
373,3,203109,1890,1882,201564,201954,202682,203144,201593,201937,200826
382,4,965,201954,1882,203109,202346,201593,203144,201937,202682,200826
403,4,965,201954,1882,203109,202346,201593,203144,1905,202682,200826
404,4,965,201954,1882,203109,202346,201880,203144,1905,202682,200826
431,4,965,201954,1882,203109,202346,201880,203144,1905,201967,200826
432,4,965,201954,1882,203109,202346,201880,2557,1905,201967,200826
433,4,965,201954,1882,203109,201564,201880,2557,1905,201967,200826
434,4,965,201954,1882,1713,201564,201880,2557,1905,201967,200826
438,4,965,201954,1882,1713,201564,201593,2557,1905,201967,200826
440,4,965,202346,1882,1713,201564,201593,2557,1905,201967,200826
455,4,965,202346,1882,1713,201564,201593,2557,1905,201967,203144
456,4,201954,202346,1882,1713,201564,201593,2557,1905,201967,203144
467,4,201954,202346,1882,1713,201564,201593,2557,1905,201937,203144
469,4,201954,202346,1882,965,201564,201593,2557,1905,201937,203144
498,4,1890,202346,1882,965,201564,201593,2557,1905,201937,203144
502,4,1890,202346,1882,201954,201564,201593,2557,1905,201937,203144
536,5,1890,201564,201954,201148,202346,1905,201593,203144,2557,200826
543,5,1890,201564,201954,2549,202346,1905,201593,203144,2557,200826
562,5,1890,201564,201954,1882,202346,1905,201593,203144,2557,200826
588,5,201958,201564,201954,1882,202346,1905,201593,203144,2557,200826
595,5,201958,201564,201954,203109,202346,1905,201593,203144,2557,200826
