eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2554,200745,202685,201942,200768,2422,201574,202326,201936,201166
58,1,2554,202334,202685,201942,200768,2422,201574,202326,201936,201166
63,1,2554,202334,101161,201942,200768,2422,201574,202326,201936,201166
102,1,2554,202334,101161,201942,101181,2422,201574,202326,201936,201166
103,1,2554,202334,101161,201942,101181,2422,201574,202326,201977,201166
125,2,201942,202334,101161,101181,203082,2422,201574,201977,202690,101236
137,2,201942,202334,101161,101181,203082,203080,201574,201977,202690,101236
138,2,201942,202334,101161,101181,203082,203080,201949,201977,202690,101236
142,2,200768,202334,101161,101181,203082,203080,201949,201977,202690,101236
168,2,200768,202334,200745,101181,203082,203080,201949,201977,202690,101236
189,2,200768,202685,200745,101181,203082,203080,201949,201977,202690,101236
190,2,200768,202685,200745,101181,203082,203080,201949,201936,202690,101236
217,2,200768,202685,200745,201942,203082,203080,201949,201936,202690,101236
218,2,200768,202685,200745,201942,2554,203080,201949,201936,202690,101236
219,2,200768,202685,200745,201942,2554,203080,201949,201936,201166,101236
220,2,200768,202685,200745,201942,2554,203080,201949,201936,201166,202326
238,2,200768,202685,200745,201942,2554,2422,201949,201936,201166,202326
239,2,200768,202685,200745,201942,2554,2422,201574,201936,201166,202326
265,2,200768,202685,202334,201942,2554,2422,201574,201936,201166,202326
280,2,200768,202685,202334,201942,2554,2422,201574,201936,201166,203080
281,2,200768,202685,202334,201942,2554,2422,201574,201936,201949,203080
282,2,200768,200745,202334,201942,2554,2422,201574,201936,201949,203080
289,3,2554,200745,202685,201942,200768,2422,201574,202326,201936,201166
316,3,2554,200745,101161,201942,200768,2422,201574,202326,201936,201166
356,3,2554,202334,101161,201942,200768,2422,201574,202326,201936,201166
374,3,2554,202334,101161,201942,200768,201977,201574,202326,201936,201166
404,3,2554,202334,101161,201942,200768,201977,201574,203080,201936,201166
413,3,2554,202334,101161,201942,101181,201977,201574,203080,201936,201166
414,3,2554,202334,101161,201942,101181,201977,101236,203080,201936,201166
422,3,2554,202334,101161,201942,101181,201977,101236,203080,201949,201166
431,4,2554,202334,101161,101181,203082,201977,202690,101236,203080,201949
455,4,2554,202334,101161,101181,203082,201977,202690,202326,203080,201949
467,4,200768,202334,101161,101181,203082,201977,202690,202326,203080,201949
468,4,200768,202334,101161,201942,203082,201977,202690,202326,203080,201949
469,4,200768,202334,101161,201942,203082,201977,202690,202326,203080,2422
485,4,200768,200745,101161,201942,203082,201977,202690,202326,203080,2422
495,4,200768,200745,101161,201942,2554,201977,202690,202326,203080,2422
496,4,200768,200745,101161,201942,2554,201977,201936,202326,203080,2422
497,4,200768,200745,101161,201942,2554,201977,201936,202326,201574,2422
498,4,200768,200745,101161,201942,2554,201166,201936,202326,201574,2422
527,4,200768,200745,101161,201942,2554,201949,201936,202326,201574,2422
558,4,200768,200745,101161,201942,2554,201949,201936,202326,201166,2422
559,4,200768,200745,101161,201942,2554,202690,201936,202326,201166,2422
576,4,200768,200745,101161,201942,2554,202690,201936,202326,201574,2422
