eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2406,201933,201599,2584,101108,202695,1495,201168,201980,2225
45,1,2406,201933,201599,2584,101108,202695,1495,201168,1938,2225
46,1,2406,201933,201599,2584,101108,202695,1495,2564,1938,2225
64,1,2406,201933,200797,2584,101108,202695,1495,2564,1938,2225
65,1,2406,201933,200797,2037,101108,202695,1495,2564,1938,2225
66,1,2406,201933,200797,2037,101108,1536,1495,2564,1938,2225
72,1,2406,201933,200797,2037,101108,1536,1495,2564,202390,2225
82,1,2440,201933,200797,2037,101108,1536,1495,2564,202390,2225
83,1,2440,201933,200797,2037,101108,1536,201168,2564,202390,2225
93,1,2440,201933,200797,2037,202339,1536,201168,2564,202390,2225
107,2,201933,200797,2037,2440,202339,201168,2564,1536,202390,201986
118,2,1885,200797,2037,2440,202339,201168,2564,1536,202390,201986
134,2,1885,200797,2037,2440,202339,201168,2588,1536,202390,201986
145,2,1885,200797,2037,2440,202339,201168,2588,201980,202390,201986
154,2,1885,200797,2037,2440,202339,201168,2588,201980,202695,201986
155,2,1885,200797,2037,2440,202339,201168,2588,201980,202695,2225
156,2,1885,200797,2037,2440,202339,1495,2588,201980,202695,2225
165,2,1885,200797,2037,2440,101108,1495,2588,201980,202695,2225
166,2,1885,201933,2037,2440,101108,1495,2588,201980,202695,2225
204,2,201599,201933,2037,2440,101108,1495,2588,201980,202695,2225
213,2,200797,201933,2037,2440,101108,1495,2588,201980,202695,2225
223,3,2406,201933,201599,2584,101108,202695,1495,201168,201980,2225
269,3,2406,201933,201599,2584,101108,202695,1495,201168,202390,2225
270,3,2406,201933,201599,2584,101108,202695,1495,2564,202390,2225
294,3,2406,1885,201599,2584,101108,202695,1495,2564,202390,2225
311,3,2406,1885,201599,2584,101108,202695,201168,2564,202390,2225
312,3,2406,1885,200797,2584,101108,202695,201168,2564,202390,2225
313,3,2406,1885,200797,2037,101108,202695,201168,2564,202390,2225
328,3,2406,1885,200797,2037,101108,202695,201168,2588,202390,2225
335,4,201933,2037,2440,202339,1885,201168,2564,1536,202390,201986
343,4,201599,2037,2440,202339,1885,201168,2564,1536,202390,201986
377,4,201933,2037,2440,202339,1885,1495,2564,1536,202390,201986
378,4,201933,2037,2440,202339,1885,1495,2564,1536,201980,201986
379,4,201933,2037,2440,202339,201599,1495,2564,1536,201980,201986
398,4,201933,2037,2440,202339,201599,1495,2564,202695,201980,201986
399,4,201933,2037,2440,202339,201599,1495,2564,202695,201980,2225
400,4,201933,2037,2440,101108,201599,1495,2564,202695,201980,2225
426,4,201933,2037,2440,101108,201599,1495,201168,202695,201980,2225
431,4,201933,2037,2440,101108,1885,1495,201168,202695,201980,2225
456,4,201933,2584,2440,101108,201599,1495,201168,202695,201980,2225
457,4,201933,2584,2440,101108,201599,1495,2564,202695,201980,2225
462,4,201933,2037,2440,101108,2406,1495,2564,202695,201980,2225
472,4,201933,2584,2440,101108,2406,1495,2564,202695,201980,2225
480,4,201933,2037,2440,101108,1885,1495,2564,202695,201980,2225
481,4,201933,2037,2440,101108,1885,201168,2564,202695,201980,2225
