eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,200794,202324,200751,2248,201601,101141,202336,101145,201943
67,1,202330,200794,202324,200751,2248,201601,101141,202336,101145,201943
68,1,202330,200794,202324,200751,2248,2399,101141,202336,101145,201943
73,1,202330,202683,202324,200751,2248,2399,101141,202336,101145,201943
74,1,202330,202683,202324,200751,2248,2399,2223,202336,101145,201943
100,1,202330,202683,202324,200751,202692,2399,2223,202336,101145,201943
101,1,202330,202683,202324,200751,202692,2399,2223,200755,101145,201943
102,1,202330,202683,202324,200751,202692,2399,2223,200755,202327,201943
109,1,202330,202683,202324,201960,202692,2399,2223,200755,202327,201943
124,2,200794,202330,202683,202692,201960,201943,2399,2223,200755,202327
148,2,200794,202330,202683,202692,201960,101145,2399,2223,200755,202327
152,2,200794,202330,202683,202692,201960,101145,2399,2223,200755,202336
173,2,200794,202330,202324,202692,201960,101145,2399,2223,200755,202336
179,2,200794,202330,202324,202692,201960,101145,2399,101141,200755,202336
203,2,200794,202330,202324,202692,201960,101145,201601,101141,200755,202336
216,2,200794,202330,202324,202692,201960,101145,201601,101141,201943,202336
239,3,101107,200794,202324,200751,2248,201601,101141,202336,101145,201943
282,3,101107,200794,202324,200751,2248,201601,2223,202336,101145,201943
291,3,202692,200794,202324,200751,2248,201601,2223,202336,101145,201943
292,3,202692,202330,202324,200751,2248,201601,2223,202336,101145,201943
293,3,202692,202330,202324,200751,202683,201601,2223,202336,101145,201943
296,3,202692,202330,202324,200751,202683,201601,2223,202327,101145,201943
311,3,202692,202330,202324,201960,202683,201601,2223,202327,101145,201943
312,3,202692,202330,202324,201960,202683,2399,2223,202327,101145,201943
325,3,202692,202330,202324,201960,202683,2399,2223,202327,200755,201943
344,4,200794,202330,202683,202692,201960,201943,2399,2223,200755,202327
375,4,200794,202330,202683,202692,201960,201943,101145,2223,200755,202327
376,4,200794,202330,202683,202692,201960,201943,101145,2223,200755,202336
413,4,200794,202330,202683,202692,201960,201943,101145,101141,200755,202336
508,5,200794,202330,202683,202692,201960,101141,202336,101145,201943,200755
544,5,200794,202330,202683,202692,200751,101141,202336,101145,201943,200755
555,5,200794,202330,201960,202692,200751,101141,202336,101145,201943,200755
