eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101138,1718,708,202340,1891,2546,948,2199,200758,467
35,1,101138,1718,708,202340,1891,2747,948,2199,200758,467
41,1,101138,201145,708,202340,1891,2747,948,2199,200758,467
48,1,101138,201145,708,202340,1891,2747,2405,2199,200758,467
52,1,101138,201145,203096,202340,1891,2747,2405,2199,200758,467
67,1,101138,201145,203096,202340,201584,2747,2405,2199,200758,467
74,1,101138,201145,203096,2571,201584,2747,2405,2199,200758,467
75,1,101138,201145,203096,2571,201584,2747,2405,2199,200758,203143
84,1,101138,201145,203096,2571,201584,2747,2405,2199,200779,203143
98,1,101138,201145,203096,2571,201584,2747,2405,203142,200779,203143
113,1,708,201145,203096,2571,201584,2747,2405,203142,200779,203143
139,2,708,201145,203096,201584,2571,2546,2199,2747,203143,200779
153,2,708,201145,1718,201584,2571,2546,2199,2747,203143,200779
169,2,708,201145,1718,201584,2571,2546,2199,2747,467,200779
181,2,708,202340,1718,201584,2571,2546,2199,2747,467,200779
182,2,708,202340,1718,101138,2571,2546,2199,2747,467,200779
183,2,708,202340,1718,101138,1891,2546,2199,2747,467,200779
195,2,708,202340,1718,101138,1891,2546,2199,2747,467,200758
214,2,201145,202340,1718,101138,1891,2546,2199,2747,467,200758
225,2,201145,202340,1718,101138,1891,2546,2405,2747,467,200758
249,2,201145,202340,1718,101138,1891,2546,2405,2747,467,200779
250,2,201145,202340,201584,101138,1891,2546,2405,2747,467,200779
255,2,201145,202340,201584,101138,1891,200778,2405,2747,467,200779
256,2,201145,202340,201584,101138,1891,200778,2405,200758,467,200779
257,2,201145,202340,201584,101138,1891,200778,2405,200758,467,203143
258,2,201145,202340,201584,708,1891,200778,2405,200758,467,203143
259,2,201145,202340,1718,708,1891,200778,2405,200758,467,203143
264,3,101138,1718,708,202340,1891,2546,948,2199,200758,467
289,3,101138,201145,708,202340,1891,2546,948,2199,200758,467
308,3,101138,201145,708,202340,1891,2546,948,2199,2747,467
309,3,101138,201145,708,202340,1891,2546,2405,2199,2747,467
320,3,101138,201145,708,202340,1891,2546,2405,2199,2747,203143
322,3,101138,201145,203096,202340,1891,2546,2405,2199,2747,203143
335,3,101138,201145,203096,202340,201584,2546,2405,2199,2747,203143
337,3,101138,201145,203096,202340,201584,200779,2405,2199,2747,203143
348,3,708,201145,203096,202340,201584,200779,2405,2199,2747,203143
369,3,708,201145,203096,202340,201584,200758,2405,2199,2747,203143
370,3,708,201145,203096,202340,201584,200758,2405,948,2747,203143
371,3,708,2571,203096,202340,201584,200758,2405,948,2747,203143
380,4,708,201145,203096,201584,2571,2546,2747,2405,203143,200779
383,4,708,201145,203096,201584,2571,2546,2747,2405,467,200779
389,4,708,201145,203096,201584,2571,2546,2747,2405,467,2199
396,4,708,1718,203096,201584,2571,2546,2747,2405,467,2199
420,4,708,1718,203096,201584,1891,2546,2747,2405,467,2199
438,4,708,1718,101138,201584,1891,2546,2747,2405,467,2199
448,4,708,1718,101138,202340,1891,2546,2747,2405,467,2199
508,4,708,1718,201145,202340,1891,2546,2747,2405,467,2199
510,4,708,1718,201145,202340,1891,2546,2747,200758,467,2199
518,4,708,1718,201145,202340,201584,2546,2747,200758,467,2199
523,4,708,1718,201145,202340,201584,2546,2747,200779,467,2199
524,4,708,2571,201145,202340,201584,2546,2747,200779,467,2199
