eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202697,2546,2199,467,101109,202323,201152,201150,201156,201950
44,1,202697,2546,2199,2747,101109,202323,201152,201150,201156,201950
58,1,2405,2546,2199,2747,101109,202323,201152,201150,201156,201950
59,1,2405,2546,2199,2747,101109,202323,2863,201150,201156,201950
63,1,2405,2546,2199,2747,101109,202730,2863,201150,201156,201950
77,1,2405,2546,2199,2747,203143,202730,2863,201150,201156,201950
86,1,2405,2546,200779,2747,203143,202730,2863,201150,201156,201950
89,1,2405,2546,200779,2747,203143,202730,2863,203102,201156,201950
96,1,2405,2546,200779,2747,203143,2767,2863,203102,201156,201950
108,1,2405,2546,202697,2747,203143,2767,2863,203102,201156,201950
109,1,2405,2546,202697,2747,200758,2767,2863,203102,201156,201950
114,2,202697,2747,2405,203143,200779,202323,201152,201156,2863,2767
147,2,202697,2747,2405,203143,200779,202323,201152,201150,2863,2767
148,2,202697,2747,2405,203143,200779,202323,201152,201150,201950,2767
149,2,202697,2546,2405,203143,200779,202323,201152,201150,201950,2767
154,2,202697,2546,2405,101109,200779,202323,201152,201150,201950,2767
167,2,202697,2546,2405,101109,467,202323,201152,201150,201950,2767
168,2,2199,2546,2405,101109,467,202323,201152,201150,201950,2767
185,2,2199,2546,2405,101109,467,202323,201152,201150,201950,201156
193,2,2199,2546,202697,101109,467,202323,201152,201150,201950,201156
195,2,2199,2546,202697,101109,467,2863,201152,201150,201950,201156
199,2,2199,2546,200779,101109,467,2863,201152,201150,201950,201156
212,2,2199,2546,200779,101109,467,2863,202323,201150,201950,201156
219,2,2199,2546,2747,101109,467,2863,202323,201150,201950,201156
235,2,2199,2546,2747,101109,467,2767,202323,201150,201950,201156
244,3,202697,2546,2199,467,101109,202323,201152,201150,201156,201950
265,3,202697,2546,2199,2747,101109,202323,201152,201150,201156,201950
305,3,2405,2546,2199,2747,101109,202323,201152,201150,201156,201950
334,3,2405,2546,203143,2747,101109,202323,201152,201150,201156,201950
335,3,2405,2546,203143,2747,203142,202323,201152,201150,201156,201950
344,3,2405,2546,203143,2747,203142,202323,201152,202730,201156,201950
345,3,2405,2546,203143,2747,203142,2767,201152,202730,201156,201950
377,4,2546,2747,2405,203143,203142,202323,201156,2863,202730,2767
387,4,2546,2747,2405,203143,203142,202323,201156,2863,201150,2767
417,4,2546,2747,2405,203143,203142,202323,201156,2863,201950,2767
418,4,2546,2747,2405,203143,203142,202323,201152,2863,201950,2767
419,4,2546,2747,2405,203143,203142,202323,201152,2863,201950,202730
429,4,2546,2747,2405,101109,203142,202323,201152,2863,201950,202730
435,4,2546,200778,2405,101109,203142,202323,201152,2863,201950,202730
446,4,2546,200778,2199,101109,203142,202323,201152,2863,201950,202730
447,4,200779,200778,2199,101109,203142,202323,201152,2863,201950,202730
448,4,200779,200778,2199,101109,203142,202323,201152,201156,201950,202730
461,4,200779,200778,703,101109,203142,202323,201152,201156,201950,202730
472,4,200779,200778,703,101109,203142,203102,201152,201156,201950,202730
473,4,200779,200778,703,101109,203142,203102,2767,201156,201950,202730
474,4,200779,200778,703,101109,203142,203102,2767,201156,2863,202730
475,4,200779,200778,703,101109,203142,203102,2767,201156,2863,202714
476,4,200779,200778,703,203143,203142,203102,2767,201156,2863,202714
