eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201167,201175,202696,200755,2749,2594,2746,201143,2734,201952
34,1,201167,201175,202696,202734,2749,2594,2746,201143,2734,201952
45,1,201167,201175,202970,202734,2749,2594,2746,201143,2734,201952
46,1,201167,201177,202970,202734,2749,2594,2746,201143,2734,201952
54,1,201167,201177,202970,202734,202397,2594,2746,201143,2734,201952
60,1,201167,201177,202970,202734,202397,2052,2746,201143,2734,201952
61,1,201167,201177,202970,202734,202397,2052,2746,201143,2734,101150
67,1,201167,201177,202970,202734,202397,2052,2746,2585,2734,101150
68,1,203090,201177,202970,202734,202397,2052,2746,2585,2734,101150
80,1,203090,201177,202970,202734,202397,2052,201274,2585,2734,101150
81,1,203090,201177,202970,202734,202397,2052,201274,2585,201627,101150
98,1,203090,201177,203094,202734,202397,2052,201274,2585,201627,101150
119,1,203090,201177,203199,202734,202397,2052,201274,2585,201627,101150
124,2,202734,201177,202397,203090,203094,2052,101150,2585,201274,201627
127,2,202734,201177,200755,203090,203094,2052,101150,2585,201274,201627
142,2,201175,201177,200755,203090,203094,2052,101150,2585,201274,201627
143,2,201175,2749,200755,203090,203094,2052,101150,2585,201274,201627
144,2,201175,2749,200755,201167,203094,2052,101150,2585,201274,201627
145,2,201175,2749,200755,201167,203094,201952,101150,2585,201274,201627
154,2,201175,2749,200755,201167,203094,201952,101150,2585,201143,201627
169,2,201175,2749,200755,201167,202696,201952,101150,2585,201143,201627
170,2,201175,2749,200755,201167,202696,201952,2734,2585,201143,201627
180,2,201175,2749,200755,201167,202696,201952,2734,2585,201143,2594
181,2,201175,2749,200755,201167,202696,201952,2734,2746,201143,2594
195,2,201175,2749,202734,201167,202696,201952,2734,2746,201143,2594
235,2,201175,2749,202734,201167,202696,201952,2734,101150,201143,2594
236,2,201175,2749,202734,201167,202696,201952,2734,101150,2585,2594
237,2,201175,2749,202734,201167,202696,201952,201274,101150,2585,2594
238,2,201175,2749,202734,202397,202696,201952,201274,101150,2585,2594
262,2,201175,2749,202734,202397,202696,201952,201143,101150,2585,2594
263,2,201175,2749,202734,203090,202696,201952,201143,101150,2585,2594
268,3,201167,201175,202696,200755,2749,2594,2746,201143,2734,201952
309,3,201167,203094,202696,200755,2749,2594,2746,201143,2734,201952
310,3,201167,203094,202696,202734,2749,2594,2746,201143,2734,201952
340,3,203090,203094,202696,202734,2749,2594,2746,201143,2734,201952
341,3,203090,203094,202696,202734,2749,2594,2746,201143,2734,101150
345,3,203090,203094,202696,202734,2749,201627,2746,201143,2734,101150
346,3,203090,203094,203199,202734,2749,201627,2746,201143,2734,101150
349,3,203090,203094,203199,202734,2749,201627,2746,2585,2734,101150
356,3,203090,203094,203199,202734,2749,201627,201274,2585,2734,101150
373,3,203090,203094,203199,202734,2749,201627,201274,2585,2052,101150
382,4,201167,201175,202696,200755,202734,2052,101150,2585,201274,201627
421,4,201177,201175,202696,200755,202734,2052,101150,2585,201274,201627
422,4,201177,202970,202696,200755,202734,2052,101150,2585,201274,201627
423,4,201177,202970,203199,200755,202734,2052,101150,2585,201274,201627
424,4,201177,202970,203199,203090,202734,2052,101150,2585,201274,201627
432,4,201177,202970,203199,203090,202734,2052,101150,203118,201274,201627
433,4,201177,202970,203199,203090,202734,203098,101150,203118,201274,201627
448,4,201177,202970,203199,203090,202397,203098,101150,203118,201274,201627
449,4,203124,202970,203199,203090,202397,203098,101150,203118,201274,201627
450,4,203124,202970,203199,203090,202397,203098,101150,203118,201229,201627
493,4,203124,202970,203199,203090,202397,203098,101150,203118,201229,201952
494,4,203124,202970,203199,203090,202397,203098,101150,201143,201229,201952
495,4,203124,202970,203199,203090,202397,2594,101150,201143,201229,201952
496,4,203124,202970,203199,203090,202397,2594,101150,201143,2585,201952
