eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,200794,2744,200751,2590,1897,1712,2730,977,2768
54,1,101107,200794,2744,200751,2590,1897,201941,2730,977,2768
55,1,101107,200794,2744,200751,2590,201975,201941,2730,977,2768
79,1,101107,200794,202683,200751,2590,201975,201941,2730,977,2768
80,1,101107,200794,202683,202330,2590,201975,201941,2730,977,2768
88,1,101107,200794,202683,202330,2590,201975,201941,2730,977,202721
89,1,101107,200794,202683,202330,2224,201975,201941,2730,977,202721
108,2,200794,202683,202330,2224,201960,1712,201941,201975,202721,202365
117,2,202379,202683,202330,2224,201960,1712,201941,201975,202721,202365
144,2,202379,202683,202330,2224,201960,1897,201941,201975,202721,202365
160,2,202379,2744,202330,2224,201960,1897,201941,201975,202721,202365
161,2,202379,2744,202330,2224,201960,1897,977,201975,202721,202365
162,2,202379,2744,202330,2224,201960,1897,977,2730,202721,202365
176,2,202379,2744,202330,2224,201960,1897,977,2730,2768,202365
186,2,202379,2744,202330,2590,201960,1897,977,2730,2768,202365
187,2,200794,2744,202330,2590,201960,1897,977,2730,2768,202365
191,2,200794,2744,202330,2590,201960,1897,977,2730,2768,201975
192,2,200794,2744,202330,2590,201960,201941,977,2730,2768,201975
218,2,200794,202683,202330,2590,201960,201941,977,2730,2768,201975
248,2,200794,202683,202330,2590,201960,1897,977,2730,2768,201975
261,3,101107,200794,2744,200751,2590,1897,2730,977,2768,201941
312,3,101107,200794,2744,200751,2590,201975,2730,977,2768,201941
313,3,101107,200794,2744,200751,2590,201975,2730,977,202721,201941
314,3,101107,200794,2744,200751,2590,201975,2730,977,202721,1712
339,3,101107,200794,2744,202330,2590,201975,2730,977,202721,1712
350,3,101107,200794,202683,202330,2590,201975,2730,977,202721,1712
363,3,101107,200794,202683,202330,2224,201975,2730,977,202721,1712
364,3,201960,200794,202683,202330,2224,201975,2730,977,202721,1712
388,4,200794,202683,202330,2224,201960,1712,977,201941,201975,202721
403,4,200794,202683,202330,2224,201960,1712,977,2730,201975,202721
411,4,202379,202683,202330,2224,201960,1712,977,2730,201975,202721
412,4,202379,202683,202330,2224,201960,1897,977,2730,201975,202721
436,4,202379,202683,202330,2224,201960,1897,977,2730,201975,2768
449,4,202379,202683,202330,2590,201960,1897,977,2730,201975,2768
450,4,2744,202683,202330,2590,201960,1897,977,2730,201975,2768
451,4,2744,200794,202330,2590,201960,1897,977,2730,201975,2768
452,4,2744,200794,202330,2590,201960,201941,977,2730,201975,2768
474,4,2744,200794,202330,2590,200751,201941,977,2730,201975,2768
