eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2572,201567,201593,202723,2557,202323,201152,202730,2202,201950
74,1,2572,201567,201593,202723,2557,202323,201152,202730,2748,201950
75,1,2572,201567,201593,202723,2557,202323,201152,201150,2748,201950
89,1,2572,201567,201593,202723,2557,202323,2198,201150,2748,201950
90,1,2572,201567,201593,203144,2557,202323,2198,201150,2748,201950
91,1,2572,201567,201593,203144,200826,202323,2198,201150,2748,201950
100,1,2572,201567,201880,203144,200826,202323,2198,201150,2748,201950
114,1,2572,201967,201880,203144,200826,202323,2198,201150,2748,201950
115,1,202682,201967,201880,203144,200826,202323,2198,201150,2748,201950
116,1,202682,201967,201880,203144,200826,202323,2202,201150,2748,201950
123,2,203144,200826,201880,201967,202682,2202,2748,201150,2198,203146
141,2,203144,200826,201880,201967,202682,2202,2748,201150,2198,202323
150,2,203144,200826,201880,201967,202682,2202,2748,201152,2198,202323
151,2,203144,200826,201880,201967,202682,2202,201950,201152,2198,202323
179,2,203144,200826,201880,201967,202682,2202,201950,201152,202730,202323
205,2,203144,200826,201593,201967,202682,2202,201950,201152,202730,202323
206,2,203144,200826,201593,201967,201567,2202,201950,201152,202730,202323
229,2,203144,200826,201593,2572,201567,2202,201950,201152,202730,202323
245,3,2572,201567,201593,202723,2557,202323,201152,202730,2202,201950
287,3,2572,201567,201593,202723,2557,202323,201152,202730,2863,201950
315,3,2572,201567,201593,202723,2557,202323,2198,202730,2863,201950
322,3,2572,201567,201593,203144,2557,202323,2198,202730,2863,201950
323,3,2572,201567,201593,203144,200826,202323,2198,202730,2863,201950
328,3,2572,201567,201593,203144,200826,202323,2198,201150,2863,201950
329,3,2572,201567,201593,203144,200826,2202,2198,201150,2863,201950
333,3,2572,201967,201593,203144,200826,2202,2198,201150,2863,201950
348,3,2572,201967,201593,203144,200826,2202,2198,201150,2863,2767
349,3,2572,201967,201880,203144,200826,2202,2198,201150,2863,2767
363,4,2572,203144,200826,201880,201967,202323,201150,2198,203146,2863
369,4,2572,203144,200826,201880,201967,202323,201150,203102,203146,2863
389,4,202682,203144,200826,201880,201967,202323,201150,203102,203146,2863
407,4,202682,203144,200826,201880,201967,2748,201150,203102,203146,2863
438,4,202682,203144,200826,200811,201967,2748,201150,203102,203146,2863
449,4,202682,203144,2557,200811,201967,2748,201150,203102,203146,2863
