eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,201584,200765,202718,202335,201600,201935,202391
47,1,1718,101138,2404,201584,200765,202718,202335,201600,201935,202391
59,1,1718,203096,2404,201584,200765,202718,202335,201600,201935,202391
72,1,1718,203096,2404,201584,200765,202718,202335,202962,201935,202391
74,1,1718,203096,2404,201584,200765,202718,202335,202962,201935,201962
102,1,2571,203096,2404,201584,200765,202718,202335,202962,201935,201962
103,1,2571,203096,2404,201145,200765,202718,202335,202962,201935,201962
104,1,2571,203096,2404,201145,1891,202718,202335,202962,201935,201962
105,1,2571,203096,708,201145,1891,202718,202335,202962,201935,201962
106,1,2571,203096,708,201145,1891,2568,202335,202962,201935,201962
107,1,2571,203096,708,201145,1891,2568,202694,202962,201935,201962
137,2,1718,708,2571,201145,1891,202391,202962,201962,2568,202694
154,2,1718,708,200765,201145,1891,202391,202962,201962,2568,202694
163,2,1718,708,200765,201145,1891,202391,201600,201962,2568,202694
182,2,1718,708,200765,201145,1891,202391,201600,201935,2568,202694
199,2,1718,708,200765,201145,1891,202391,201600,201935,202718,202694
200,2,1718,708,200765,201145,1891,202391,201600,201935,202718,202335
201,2,1718,2404,200765,201145,1891,202391,201600,201935,202718,202335
202,2,1718,2404,200765,101138,1891,202391,201600,201935,202718,202335
215,2,1718,2404,200765,101138,1891,202391,202962,201935,202718,202335
216,2,1718,2404,200765,101138,201584,202391,202962,201935,202718,202335
239,2,1718,2404,200765,708,201584,202391,202962,201935,202718,202335
240,2,1718,201145,200765,708,201584,202391,202962,201935,202718,202335
266,3,1718,101138,708,201584,200765,202718,202335,201600,201935,202391
307,3,1718,101138,708,201584,200765,202718,202335,202962,201935,202391
308,3,1718,101138,1891,201584,200765,202718,202335,202962,201935,202391
309,3,1718,101138,1891,201145,200765,202718,202335,202962,201935,202391
311,3,2404,101138,1891,201145,200765,202718,202335,202962,201935,202391
333,3,2404,1718,1891,201145,200765,202718,202335,202962,201935,202391
334,3,2404,1718,1891,201145,200765,202718,202335,202962,201935,201962
349,3,2404,1718,1891,201145,200765,2568,202335,202962,201935,201962
350,3,2404,1718,1891,201145,200765,2568,202694,202962,201935,201962
351,3,203096,1718,1891,201145,200765,2568,202694,202962,201935,201962
381,4,1718,201584,203096,201145,1891,202718,202962,201962,2568,202694
394,4,1718,201584,708,201145,1891,202718,202962,201962,2568,202694
409,4,1718,201584,708,201145,1891,202718,201600,201962,2568,202694
422,4,1718,201584,708,201145,1891,202718,201600,201962,2568,201935
423,4,1718,200765,708,201145,1891,202718,201600,201962,2568,201935
424,4,1718,200765,708,2404,1891,202718,201600,201962,2568,201935
434,4,1718,200765,708,101138,1891,202718,201600,201962,2568,201935
451,4,1718,200765,201145,101138,1891,202718,201600,201962,2568,201935
467,4,203096,200765,201145,101138,1891,202718,201600,201962,2568,201935
468,4,203096,201584,201145,101138,1891,202718,201600,201962,2568,201935
469,4,203096,201584,201145,101138,2571,202718,201600,201962,2568,201935
486,4,203096,201584,201145,2404,2571,202718,201600,201962,2568,201935
490,4,203096,201584,201145,2404,2571,202718,201600,201962,2568,202694
