eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,1497,101108,201960,200794,2744,200751,2590
42,1,2406,201933,201599,2037,101108,201960,200794,2744,200751,2590
43,1,2406,201933,1885,2037,101108,201960,200794,2744,200751,2590
54,1,2440,201933,1885,2037,101108,201960,200794,2744,200751,2590
61,1,2440,201933,1885,2037,101108,202330,200794,2744,200751,2590
62,1,2440,201933,1885,2037,101108,202330,202379,2744,200751,2590
75,1,2440,201933,1885,2037,202339,202330,202379,2744,200751,2590
84,1,2440,101142,1885,2037,202339,202330,202379,2744,200751,2590
92,2,2037,1885,2440,202339,101142,202330,202379,2248,202692,202683
135,2,2037,1885,2440,101108,101142,202330,202379,2248,202692,202683
140,2,2037,1885,2440,101108,201599,202330,202379,2248,202692,202683
149,2,2037,1885,2440,101108,201599,202330,202379,2590,202692,202683
150,2,2037,1885,2440,101108,201599,202330,202379,2590,200751,202683
151,2,2037,1885,2440,101108,201599,202330,200794,2590,200751,202683
152,2,2037,201933,2440,101108,201599,202330,200794,2590,200751,202683
158,2,2037,201933,2440,101108,201599,202330,200794,2590,200751,2744
169,2,2037,201933,1497,101108,201599,202330,200794,2590,200751,2744
170,2,2406,201933,1497,101108,201599,202330,200794,2590,200751,2744
197,2,2406,201933,1497,101108,201599,202330,202683,2590,200751,2744
209,3,2406,201933,201599,1497,101108,201960,200794,2744,200751,2590
249,3,2406,201933,201599,2037,101108,201960,200794,2744,200751,2590
271,3,2406,201933,201599,2037,101108,201960,202683,2744,200751,2590
272,3,2406,201933,201599,2037,101108,202330,202683,2744,200751,2590
283,3,2440,201933,201599,2037,101108,202330,202683,2744,200751,2590
314,3,2440,201933,1885,2037,101108,202330,202683,2744,200751,2590
315,3,2440,201933,1885,2037,101108,202330,202683,202379,200751,2590
320,4,201933,2037,1885,2440,202339,202330,202379,2248,202692,202683
343,4,101142,2037,1885,2440,202339,202330,202379,2248,202692,202683
348,4,101142,2037,1885,2440,202339,202330,200794,2248,202692,202683
375,4,101142,2037,1885,2440,202339,202330,200794,2248,200751,202683
376,4,101142,2037,1885,2440,202339,202330,200794,2590,200751,202683
377,4,101142,2037,1885,2440,202339,202330,200794,2590,200751,2744
378,4,101142,2037,1885,2440,101108,202330,200794,2590,200751,2744
379,4,201599,2037,1885,2440,101108,202330,200794,2590,200751,2744
385,4,201599,2037,1885,2440,101108,201960,200794,2590,200751,2744
397,4,201599,2037,1497,2440,101108,201960,200794,2590,200751,2744
398,4,201599,2037,1497,201933,101108,201960,200794,2590,200751,2744
431,4,201599,2440,1497,201933,101108,201960,200794,2590,200751,2744
440,4,201599,2440,1497,201933,101108,202330,200794,2590,200751,2744
445,4,201599,2440,1497,201933,101108,202330,200794,2590,200751,201960
446,4,1885,2440,1497,201933,101108,202330,200794,2590,200751,201960
447,4,1885,2440,1497,2037,101108,202330,200794,2590,200751,201960
451,4,1885,2440,1497,201599,101108,202330,200794,2590,200751,201960
452,4,201933,2440,1497,201599,101108,202330,200794,2590,200751,201960
453,4,201933,2440,1497,201599,101108,202330,200794,2590,200751,2744
475,4,201933,2440,1497,1885,101108,202330,200794,2590,200751,2744
476,4,2037,2440,1497,1885,101108,202330,200794,2590,200751,2744
477,4,2037,2440,1497,1885,101108,202330,200794,2590,200751,201960
482,4,2037,2440,1497,201933,101108,202330,200794,2590,200751,2744
486,4,2037,2440,1497,201933,101108,202330,200794,2590,200751,201960
