eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,200794,2744,200751,2224,101153,202682,201593,2557,201937
54,1,101107,202324,2744,200751,2224,101153,202682,201593,2557,201937
55,1,101107,202324,2744,200751,2248,101153,202682,201593,2557,201937
77,1,101107,202324,2744,202692,2248,101153,202682,201593,2557,201937
78,1,201960,202324,2744,202692,2248,101153,202682,201593,2557,201937
86,1,201960,202324,202683,202692,2248,101153,202682,201593,2557,201937
91,1,201960,202324,202683,202692,2248,101153,202682,201593,2557,203144
92,1,201960,202324,202683,202692,2248,101153,202682,201593,200826,203144
112,2,202324,2248,202692,201960,202683,101153,203144,200826,201967,201880
134,2,200794,2248,202692,201960,202683,101153,203144,200826,201967,201880
144,2,200794,200751,202692,201960,202683,101153,203144,200826,201967,201880
145,2,200794,200751,202692,201960,202683,201937,203144,200826,201967,201880
161,2,200794,200751,202692,201960,202683,201937,203144,200826,201967,201593
164,2,200794,200751,202692,201960,2744,201937,203144,200826,201967,201593
170,2,200794,200751,202692,201960,2744,201937,2557,200826,201967,201593
185,2,200794,200751,202692,201960,2744,201937,2557,200826,202682,201593
208,2,200794,200751,202692,201960,2744,201937,2557,101153,202682,201593
233,3,101107,200794,2744,200751,2224,101153,202682,201593,2557,201937
305,3,202324,200794,2744,200751,2224,101153,202682,201593,2557,201937
313,3,202324,200794,2744,200751,2224,201967,202682,201593,2557,201937
336,3,202324,200794,2744,200751,2248,201967,202682,201593,2557,201937
341,3,202324,200794,2744,202692,2248,201967,202682,201593,2557,201937
373,4,200794,202324,2248,202692,202683,202682,203144,200826,201967,201880
392,4,201960,202324,2248,202692,202683,202682,203144,200826,201967,201880
399,4,201960,202324,2248,202692,202683,202682,203144,200826,201967,201593
400,4,201960,202324,2248,202692,202683,201937,203144,200826,201967,201593
410,4,201960,202324,2248,202692,202683,201937,2557,200826,201967,201593
460,4,201960,202324,2248,202692,202683,201937,2557,200826,202682,201593
462,4,201960,202324,2248,202692,2744,201937,2557,200826,202682,201593
471,4,201960,200794,2248,202692,2744,201937,2557,200826,202682,201593
524,4,201960,200794,2248,202692,2744,201937,2557,200826,202682,201967
528,4,201960,200794,2248,202692,2744,201937,2557,201593,202682,201967
533,4,201960,200794,2248,202692,2744,201937,2557,201593,202682,200826
539,4,201960,200794,2248,202692,2744,201937,2557,201967,202682,200826
541,4,201960,200794,2248,202692,2744,201937,101153,201967,202682,200826
546,4,201960,200794,2248,200751,2744,201937,101153,201967,202682,200826
550,4,201960,200794,2248,200751,2744,201937,2557,201967,202682,200826
561,4,201960,200794,2248,200751,2744,201937,2557,201967,202682,202419
565,4,201960,200794,2248,200751,2744,201937,200826,201967,202682,202419
568,4,201960,200794,2248,200751,2744,201937,200826,201967,202682,101153
