eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2617,2547,2548,201596,2605,101141,202336,101145,201943
43,1,2544,2617,2547,951,201596,2605,101141,202336,101145,201943
67,1,2544,2365,2547,951,201596,2605,101141,202336,101145,201943
68,1,2544,2365,2547,951,201596,2605,101141,202327,101145,201943
74,1,2544,2365,2203,951,201596,2605,101141,202327,101145,201943
84,1,2544,2365,2203,951,202708,2605,101141,202327,101145,201943
85,1,2544,2365,2203,951,202708,2605,101141,202327,200755,201943
90,1,2544,2365,2203,951,202708,2399,101141,202327,200755,201943
95,2,2544,951,2365,2203,202708,201943,202327,200755,2399,203089
119,2,2544,951,2365,2203,202708,101145,202327,200755,2399,203089
126,2,2034,951,2365,2203,202708,101145,202327,200755,2399,203089
127,2,2034,951,2365,2547,202708,101145,202327,200755,2399,203089
132,2,2034,2548,2365,2547,202708,101145,202327,200755,2399,203089
140,2,2034,2548,2365,2547,201596,101145,202327,200755,2399,203089
157,2,2034,2548,2365,2547,201596,101145,202327,200755,2399,101141
158,2,2034,2548,2365,2547,201596,101145,202336,200755,2399,101141
167,2,2034,2548,2617,2547,201596,101145,202336,200755,2399,101141
182,2,2034,2548,2617,2547,201596,101145,202336,201943,2399,101141
183,2,2034,2548,2617,2547,201596,101145,202336,201943,2605,101141
184,2,2544,2548,2617,2547,201596,101145,202336,201943,2605,101141
215,3,2544,2617,2547,2548,201596,2605,101141,202336,101145,201943
304,3,2544,2365,2547,2548,201596,2605,101141,202336,101145,201943
305,3,2544,2365,2547,2548,951,2605,101141,202336,101145,201943
306,3,2544,2365,2547,2548,951,2605,101141,202336,200755,201943
307,3,2544,2365,2203,2548,951,2605,101141,202336,200755,201943
327,3,2544,2365,2203,2548,951,2605,101141,202327,200755,201943
343,3,2544,2365,2203,202708,951,2605,101141,202327,200755,201943
349,3,2544,2365,2203,202708,951,2399,101141,202327,200755,201943
358,4,2544,951,2365,2203,202708,101141,201943,202327,200755,2399
381,4,2544,951,2547,2203,202708,101141,201943,202327,200755,2399
390,4,2548,951,2547,2203,202708,101141,201943,202327,200755,2399
410,4,2548,951,2547,2203,202708,101141,201943,202336,200755,2399
431,4,2548,951,2547,2203,202708,101141,201943,202336,200755,101145
437,4,2548,951,2547,2203,2544,101141,201943,202336,200755,101145
459,4,2548,951,2547,2203,2544,101141,201943,202327,200755,101145
476,4,2548,951,2547,2203,2544,101141,202397,202327,200755,101145
478,4,2548,951,2547,2203,2544,101141,202397,203089,200755,101145
