eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2743,101154,2207,101114,203090,201175,202696,201167,202734
42,1,2222,2743,101154,2207,101114,203094,201175,202696,201167,202734
43,1,2222,2743,101154,2207,101114,203094,201175,200755,201167,202734
51,1,2222,2743,101154,2207,101114,203094,201175,200755,203090,202734
52,1,2222,2743,101154,2207,101114,203094,202696,200755,203090,202734
61,1,2222,2743,2501,2207,101114,203094,202696,200755,203090,202734
83,1,2222,2743,2501,2586,101114,203094,202696,200755,203090,202734
84,1,2222,2743,2501,2586,101114,203094,202696,200755,201167,202734
85,1,2222,2743,2501,2586,101114,203094,202970,200755,201167,202734
86,1,2222,2743,2501,2586,101114,203094,202970,200755,201167,201175
87,1,2222,2743,2501,2586,101114,202397,202970,200755,201167,201175
104,1,2222,2743,2501,2586,101114,202397,203124,200755,201167,201175
113,2,101154,2207,2501,2586,201228,201175,201167,200755,202397,203124
129,2,101154,2207,2501,2586,201228,202970,201167,200755,202397,203124
130,2,101154,2207,2501,2586,201228,202970,201167,200755,202397,203094
145,2,101154,2207,2501,2586,201228,202970,203090,200755,202397,203094
155,2,101154,2207,2501,2735,201228,202970,203090,200755,202397,203094
156,2,101154,2207,203141,2735,201228,202970,203090,200755,202397,203094
157,2,101154,2207,203141,2735,201228,202970,203090,200755,202397,201177
163,2,101154,2207,203141,2735,201228,202970,203090,201167,202397,201177
164,2,101154,2207,203141,2735,201228,202970,203090,201167,202734,201177
165,2,101154,2222,203141,2735,201228,202970,203090,201167,202734,201177
168,2,2743,2222,203141,2735,201228,202970,203090,201167,202734,201177
192,2,2743,2222,203141,2735,201228,202970,200755,201167,202734,201177
193,2,2743,2222,203141,2735,201228,202696,200755,201167,202734,201177
194,2,2743,2222,203141,2735,201228,202696,200755,201167,202734,201175
199,2,2743,2222,203141,2735,101114,202696,200755,201167,202734,201175
215,2,2743,2222,203141,2501,101114,202696,200755,201167,202734,201175
216,2,2743,2222,2207,2501,101114,202696,200755,201167,202734,201175
245,2,2743,2222,2207,2501,2735,202696,200755,201167,202734,201175
253,3,2222,2743,101154,2207,101114,203090,201175,202696,201167,202734
296,3,2222,2501,101154,2207,101114,203090,201175,202696,201167,202734
302,3,2222,2501,101154,2207,101114,200755,201175,202696,201167,202734
303,3,2222,2501,101154,2207,101114,200755,202397,202696,201167,202734
304,3,2222,2501,101154,2207,101114,200755,202397,203094,201167,202734
305,3,2222,2501,101154,2207,101114,200755,202397,203094,201167,202970
320,3,2222,2501,101154,2207,101114,200755,202397,203094,201177,202970
338,3,2222,2501,2743,2207,101114,200755,202397,203094,201177,202970
339,3,2222,2501,2743,201228,101114,200755,202397,203094,201177,202970
362,4,2743,2207,2501,2586,201228,203090,201175,202696,201167,202734
368,4,101154,2207,2501,2586,201228,203090,201175,202696,201167,202734
396,4,101154,2207,2501,2586,201228,200755,201175,202696,201167,202734
412,4,101154,2207,2501,2586,101114,200755,201175,202696,201167,202734
413,4,101154,2222,2501,2586,101114,200755,201175,202696,201167,202734
414,4,101154,2222,2743,2586,101114,200755,201175,202696,201167,202734
421,4,101154,2222,2743,202705,101114,200755,201175,202696,201167,202734
437,4,101154,203141,2743,202705,101114,200755,201175,202696,201167,202734
438,4,203116,203141,2743,202705,101114,200755,201175,202696,201167,202734
439,4,203116,203141,2743,202705,2735,200755,201175,202696,201167,202734
450,4,203116,203141,2743,202705,2735,200755,203094,202696,201167,202734
451,4,203116,203141,2743,202705,2735,200755,203094,203124,201167,202734
452,4,203116,203141,2743,202705,2735,200755,203094,203124,202397,202734
453,4,203116,203141,2743,202705,2735,200755,203094,203124,202397,203199
454,4,203116,203141,2743,202705,2735,203090,203094,203124,202397,203199
