eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201980,1495,201168,202390,2225,201142,201586,2570,200757,201566
57,1,201980,1495,1536,202390,2225,201142,201586,2570,200757,201566
59,1,2564,1495,1536,202390,2225,201142,201586,2570,200757,201566
65,1,2564,1495,1536,202390,2225,201142,201586,2570,2755,201566
69,1,2564,1495,1536,202390,2225,201142,201586,2570,2755,201953
96,1,2564,201986,1536,202390,2225,201142,201586,2570,2755,201953
97,1,2564,201986,1536,201168,2225,201142,201586,2570,2755,201953
99,1,2564,201986,1536,201168,2225,200757,201586,2570,2755,201953
100,1,2564,201986,1536,201168,2225,200757,201586,2555,2755,201953
106,1,2564,201986,1536,201168,201980,200757,201586,2555,2755,201953
120,2,201980,201168,2564,201986,202341,200757,2755,201953,2555,201934
134,2,201980,201168,2564,201986,202341,201142,2755,201953,2555,201934
135,2,1536,201168,2564,201986,202341,201142,2755,201953,2555,201934
141,2,1536,201168,2564,201986,202341,201142,2755,201566,2555,201934
150,2,1536,201168,2588,201986,202341,201142,2755,201566,2555,201934
172,2,1536,201168,2588,202390,202341,201142,2755,201566,2555,201934
173,2,1536,201168,2588,202390,2225,201142,2755,201566,2555,201934
174,2,1536,201168,2588,202390,2225,201142,2755,201566,201586,201934
175,2,1536,201168,2588,202390,2225,201142,2755,201566,201586,2570
182,2,1536,201168,1495,202390,2225,201142,2755,201566,201586,2570
198,2,1536,2564,1495,202390,2225,201142,2755,201566,201586,2570
199,2,201980,2564,1495,202390,2225,201142,2755,201566,201586,2570
237,3,201980,1495,201168,202390,2225,201142,201586,2570,200757,201566
271,3,201980,1495,201168,202390,2225,201142,201586,2555,200757,201566
297,3,1536,1495,201168,202390,2225,201142,201586,2555,200757,201566
298,3,1536,1495,2564,202390,2225,201142,201586,2555,200757,201566
321,3,1536,1495,2564,202390,2225,201142,201586,2555,2755,201566
331,3,1536,1495,2564,202390,201986,201142,201586,2555,2755,201566
336,3,1536,201971,2564,202390,201986,201142,201586,2555,2755,201566
345,3,1536,201971,2564,202390,201986,200757,201586,2555,2755,201566
382,4,1536,2564,201986,201971,201988,201142,200757,2755,201953,2555
390,4,202341,2564,201986,201971,201988,201142,200757,2755,201953,2555
407,4,202341,2564,201986,201971,201988,201142,201566,2755,201953,2555
408,4,202341,2564,201986,201971,201988,201142,201566,2755,201586,2555
423,4,202341,2588,201986,201971,201988,201142,201566,2755,201586,2555
487,4,202341,2588,201986,201971,201988,201142,201566,2755,201586,2570
510,4,202341,2588,201986,201971,201988,201934,201566,2755,201586,2570
511,4,202341,2588,201986,201971,201988,201934,201566,2755,201953,2570
512,4,202341,2588,201986,201971,201988,201934,201566,2755,201953,203087
513,4,202341,2588,201986,201971,201988,201934,202704,2755,201953,203087
514,4,202341,2588,201986,201971,201988,201934,202704,202732,201953,203087
