eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201577,201569,202349,1897,201947,2730,977,959
54,1,202329,203076,201577,201569,202349,1897,2200,2730,977,959
67,1,202329,203076,201577,201569,202349,1897,2200,201947,977,959
84,1,202329,203076,201577,201569,202349,1712,2200,201947,977,959
85,1,201583,203076,201577,201569,202349,1712,2200,201947,977,959
86,1,201583,202498,201577,201569,202349,1712,2200,201947,977,959
87,1,201583,202498,201160,201569,202349,1712,2200,201947,977,959
88,1,201583,202498,201160,203085,202349,1712,2200,201947,977,959
89,1,201583,202498,201160,203085,202349,1712,2200,201947,977,2581
110,2,201583,202498,201160,203085,203148,201947,2200,1712,2581,201975
141,2,201583,202498,201160,203085,203148,201947,2730,1712,2581,201975
148,1,201583,202498,201160,203085,203148,1712,2200,201947,977,2581
149,2,201583,202498,201160,203085,203148,201947,2730,1897,2581,201975
150,2,201583,202498,201160,203085,203148,201947,2730,1897,959,201975
168,2,201583,202498,201160,201577,203148,201947,2730,1897,959,201975
169,2,201583,202498,202349,201577,203148,201947,2730,1897,959,201975
170,2,201583,202498,202349,201577,201569,201947,2730,1897,959,201975
182,2,203076,202498,202349,201577,201569,201947,2730,1897,959,201975
183,2,203076,202329,202349,201577,201569,201947,2730,1897,959,201975
184,2,203076,202329,202349,201577,201569,2200,2730,1897,959,201975
185,2,203076,202329,202349,201577,201569,2200,2730,1897,959,977
222,2,203121,202329,202349,201577,201569,2200,2730,1897,959,977
223,2,203121,201583,202349,201577,201569,2200,2730,1897,959,977
253,3,202329,203076,201577,201569,202349,1897,201947,2730,977,959
284,3,202498,203076,201577,201569,202349,1897,201947,2730,977,959
303,3,202498,203076,201577,201569,202349,2200,201947,2730,977,959
323,3,202498,203076,201160,201569,202349,2200,201947,2730,977,959
332,3,202498,203076,201160,201569,202349,2200,1897,2730,977,959
338,3,201583,203076,201160,201569,202349,2200,1897,2730,977,959
360,3,201583,203076,201160,201569,202349,2200,1897,1712,977,959
361,3,201583,203076,201160,201569,202349,2200,201975,1712,977,959
373,3,201583,203076,201160,203085,202349,2200,201975,1712,977,959
374,3,201583,203076,201160,203085,2427,2200,201975,1712,977,959
376,3,201583,202498,201160,203085,2427,2200,201975,1712,977,959
399,3,201583,202498,201160,203085,2427,2200,201975,1712,977,2581
414,4,201583,202498,201160,203085,203148,201947,2730,1712,2581,201975
422,4,201583,202498,201577,203085,203148,201947,2730,1712,2581,201975
439,4,201583,203121,201577,203085,203148,201947,2730,1712,2581,201975
480,4,201583,203121,201577,203085,201569,201947,2730,1712,2581,201975
481,4,201583,202349,201577,203085,201569,201947,2730,1712,2581,201975
512,4,201583,202349,201577,203085,201569,201947,2730,1712,2581,959
513,4,201583,202349,201577,203085,201569,201947,2730,1712,977,959
