eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,200794,2744,200751,2224,1897,201947,2730,977,959
54,1,101107,200794,2744,200751,2224,1897,2200,2730,977,959
87,1,101107,202330,2744,200751,2224,1897,2200,2730,977,959
88,1,101107,202330,2744,202324,2224,1897,2200,2730,977,959
89,1,101107,202330,2744,202324,2224,201947,2200,2730,977,959
90,1,101107,202330,2744,202324,2224,201947,2200,201975,977,959
91,1,101107,202330,2744,202324,2224,201947,2200,201975,977,2768
97,1,202692,202330,2744,202324,2224,201947,2200,201975,977,2768
110,1,202692,202330,202683,202324,2224,201947,2200,201975,977,2768
118,2,202330,202324,202692,202683,2248,1897,201947,2200,201975,2768
147,2,202330,202324,202692,202683,2248,1897,2730,2200,201975,2768
168,2,202330,202324,202692,200794,2248,1897,2730,2200,201975,2768
169,2,202330,202324,202692,200794,2248,1897,2730,1712,201975,2768
170,2,202330,202324,202692,200794,2248,1897,2730,1712,201975,977
171,2,202330,202324,202692,200794,2248,1897,2730,1712,959,977
189,2,202330,2744,202692,200794,2248,1897,2730,1712,959,977
190,2,202330,2744,200751,200794,2248,1897,2730,1712,959,977
203,2,101107,2744,200751,200794,2248,1897,2730,1712,959,977
225,2,101107,2744,200751,200794,2248,1897,2200,1712,959,977
226,2,101107,2744,200751,200794,202330,1897,2200,1712,959,977
231,3,101107,200794,2744,200751,2224,1897,201947,2730,977,959
277,3,101107,200794,202324,200751,2224,1897,201947,2730,977,959
283,3,101107,200794,202324,200751,2224,201975,201947,2730,977,959
284,3,101107,200794,202324,200751,2224,201975,2200,2730,977,959
306,3,202330,200794,202324,200751,2224,201975,2200,2730,977,959
307,3,202330,200794,202324,200751,2248,201975,2200,2730,977,959
308,3,202330,200794,202324,200751,2248,201975,2200,2730,977,2768
309,3,202330,200794,202324,200751,2248,201975,2200,1897,977,2768
333,4,200794,200751,202330,202324,2248,201947,2730,2200,201975,2768
342,4,200794,202692,202330,202324,2248,201947,2730,2200,201975,2768
347,4,2744,202692,202330,202324,2248,201947,2730,2200,201975,2768
369,4,2744,202692,202330,202324,2248,1897,2730,2200,201975,2768
396,4,2744,202692,202330,202324,2248,1897,2730,2200,977,2768
397,4,2744,202692,202330,202324,2248,1897,2730,2200,977,959
398,4,2744,200794,202330,202324,2248,1897,2730,2200,977,959
409,4,2744,200794,202330,202324,2224,1897,2730,2200,977,959
410,4,2744,200794,202330,202324,2224,1897,2730,201947,977,959
422,4,2744,202692,202330,202324,2224,1897,2730,201947,977,959
423,4,202379,202692,202330,202324,2224,1897,2730,201947,977,959
424,4,202379,202692,202330,202683,2224,1897,2730,201947,977,959
425,4,202379,202692,201960,202683,2224,1897,2730,201947,977,959
430,4,202379,202692,201960,202683,203122,1897,2730,201947,977,959
454,4,202379,202692,201960,202683,203122,1897,2730,201947,201975,959
455,4,202379,202692,201960,202683,203122,1897,2730,201947,201975,2768
457,4,202379,202692,201960,202683,203122,202721,2730,201947,201975,2768
467,4,202379,202692,201960,202683,203122,202721,203135,201947,201975,2768
