eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,2767,201950,101110,2403,2731,203078,202322
47,1,202323,202730,201150,2767,201950,101110,2403,2731,203078,202322
60,1,202323,202730,201150,2767,201950,101110,202686,2731,203078,202322
68,1,202323,202730,201150,2767,2748,101110,202686,2731,203078,202322
72,1,202323,202730,201152,2767,2748,101110,202686,2731,203078,202322
85,1,202323,202730,201152,2767,2748,2772,202686,2731,203078,202322
92,1,202323,202730,201152,2767,2748,2772,202686,2731,203078,201985
93,1,2863,202730,201152,2767,2748,2772,202686,2731,203078,201985
107,1,2863,202730,201152,201950,2748,2772,202686,2731,203078,201985
112,1,2863,202730,201152,201950,2748,2772,202686,202338,203078,201985
122,2,201152,201150,201950,2748,2863,2403,203078,2772,201985,202338
133,2,201152,201150,201950,2748,2863,2403,101110,2772,201985,202338
153,2,202730,201150,201950,2748,2863,2403,101110,2772,201985,202338
171,2,202730,201150,201950,2748,202323,2403,101110,2772,201985,202338
172,2,202730,201150,201950,2767,202323,2403,101110,2772,201985,202338
185,2,202730,201150,201950,2767,202323,2403,101110,2772,202322,202338
186,2,201152,201150,201950,2767,202323,2403,101110,2772,202322,202338
187,2,201152,201150,2748,2767,202323,2403,101110,2772,202322,202338
188,2,201152,201150,2748,2767,202323,2403,101110,2772,202322,2731
189,2,201152,201150,2748,2767,202323,2403,203078,2772,202322,2731
220,2,202730,201150,2748,2767,202323,2403,203078,2772,202322,2731
221,2,202730,201150,2748,201950,202323,2403,203078,2772,202322,2731
235,2,202730,201150,2748,201950,202323,2403,203078,2772,202322,202338
236,2,202730,201150,2748,201950,202323,2403,203078,202066,202322,202338
242,2,202730,201150,2863,201950,202323,2403,203078,202066,202322,202338
243,2,202730,201150,2863,201950,2767,2403,203078,202066,202322,202338
250,2,2748,201150,2863,201950,2767,2403,203078,202066,202322,202338
251,2,2748,201150,201152,201950,2767,2403,203078,202066,202322,202338
252,2,2748,201150,201152,201950,2767,2403,203078,202066,202322,201985
259,3,202323,201152,201150,2767,201950,101110,2403,2731,203078,202322
301,3,202323,201152,201150,2767,202951,101110,2403,2731,203078,202322
319,3,202323,201152,201150,2767,202951,101110,202686,2731,203078,202322
326,3,2748,201152,201150,2767,202951,101110,202686,2731,203078,202322
334,3,2748,201152,201150,2767,202951,2772,202686,2731,203078,202322
335,3,2748,201152,201950,2767,202951,2772,202686,2731,203078,202322
336,3,2748,201152,201950,2863,202951,2772,202686,2731,203078,202322
337,3,2748,201152,201950,2863,202730,2772,202686,2731,203078,202322
347,3,2748,201152,201950,2863,202730,2772,202686,2731,101110,202322
368,3,2748,203102,201950,2863,202730,2772,202686,2731,101110,202322
377,3,2748,203102,201950,2863,202730,2772,202686,2731,101110,201985
393,4,201950,202730,2748,2863,203102,2731,203078,202686,2772,201985
402,4,201950,201150,2748,2863,203102,2731,203078,202686,2772,201985
411,4,202323,201150,2748,2863,203102,2731,203078,202686,2772,201985
425,4,202323,201150,2748,2863,203102,2403,203078,202686,2772,201985
426,4,202323,201150,2748,2863,201152,2403,203078,202686,2772,201985
443,4,202323,201150,2748,2863,201152,2403,203078,202686,2772,202322
444,4,202323,201150,201950,2863,201152,2403,203078,202686,2772,202322
454,4,202323,201150,201950,2863,201152,2403,203078,2731,2772,202322
472,4,202323,201150,201950,2863,201152,2403,203078,2731,101110,202322
494,4,202323,201150,201950,2863,201152,2403,2772,2731,101110,202322
501,4,202323,201150,201950,2748,201152,2403,2772,2731,101110,202322
517,4,202323,201150,201950,2748,2767,2403,2772,2731,101110,202322
518,4,202323,201150,201950,2748,2767,2403,2772,202066,101110,202322
519,4,202323,201150,201950,2748,2767,201985,2772,202066,101110,202322
