eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,2760,203079,202681,2586,2743,201572,2207,101114
34,1,202087,202720,2760,203079,202681,2586,2743,201572,2207,101114
63,1,202087,202720,2760,200789,202681,2586,2743,201572,2207,101114
68,1,202087,202720,2760,200789,202681,201228,2743,201572,2207,101114
82,1,202087,202720,2760,200789,202681,201228,2743,201572,2735,101114
83,1,202087,202720,2760,200789,202681,201228,2501,201572,2735,101114
89,1,202087,202720,2760,200789,202388,201228,2501,201572,2735,101114
97,1,202087,202720,2760,200789,202388,201228,2501,101154,2735,101114
105,1,202087,202720,202396,200789,202388,201228,2501,101154,2735,101114
121,1,202087,202720,202396,200789,202388,201228,2501,101154,711,101114
127,1,202087,202720,202396,200789,202388,201228,2501,101154,711,2735
135,2,202720,200789,202388,202396,201956,2207,201228,2501,101154,711
160,2,202684,200789,202388,202396,201956,2207,201228,2501,101154,711
166,2,202684,200789,202388,202396,203079,2207,201228,2501,101154,711
170,2,202684,200789,202681,202396,203079,2207,201228,2501,101154,711
177,2,202684,200789,202681,2760,203079,2207,201228,2501,101154,711
178,2,202684,202087,202681,2760,203079,2207,201228,2501,101154,711
186,2,202684,202087,202681,2760,203079,2207,201228,2501,101154,2735
202,2,202684,202087,202681,2760,203079,2207,101114,2501,101154,2735
215,2,202684,202087,202681,2760,203079,2207,101114,2501,201572,2735
216,2,202684,202087,202681,2760,203079,2207,101114,2743,201572,2735
230,2,202720,202087,202681,2760,203079,2207,101114,2743,201572,2735
259,2,202720,202087,202681,2760,203079,2207,101114,2743,101154,2735
273,3,202087,202684,2760,203079,202681,2586,2743,201572,2207,101114
305,3,202087,202684,2760,203079,202681,201228,2743,201572,2207,101114
322,3,202087,202684,2760,203079,202681,201228,2743,201572,2735,101114
357,3,202087,202684,2760,203079,202681,201228,2743,101154,2735,101114
358,3,202087,202684,2760,203079,202681,201228,2501,101154,2735,101114
363,3,202087,202684,2760,203079,202681,201228,2501,101154,711,101114
387,3,202087,202684,2760,203079,202681,2207,2501,101154,711,101114
388,3,202087,202684,2760,203079,202681,2207,2501,101154,2735,101114
394,4,202684,203079,202720,200789,2575,2207,201228,2501,101154,711
413,4,202684,203079,202396,200789,2575,2207,201228,2501,101154,711
429,4,2760,203079,202396,200789,2575,2207,201228,2501,101154,711
430,4,2760,203079,202396,200789,2575,2207,101114,2501,101154,711
436,4,2760,202681,202396,200789,2575,2207,101114,2501,101154,711
441,4,2760,202681,202396,200789,2575,2207,101114,2501,201572,711
453,4,2760,202681,202396,200789,2575,2207,101114,2501,201572,2735
454,4,2760,202681,202396,200789,202087,2207,101114,2501,201572,2735
464,4,2760,202681,202396,200789,202087,2207,101114,2501,201572,711
472,4,2760,202681,202396,200789,202087,2207,101114,2743,201572,711
485,4,2760,202681,202396,200789,202087,2207,101114,2743,201572,201228
486,4,2760,202681,202396,203079,202087,2207,101114,2743,201572,201228
487,4,2760,202681,202684,203079,202087,2207,101114,2743,201572,201228
509,4,2760,202681,202684,203079,202087,2207,101114,2743,201572,2735
537,4,2760,202681,202684,203079,202087,2207,101114,2743,101154,201228
538,4,2760,202681,202684,203079,202087,2735,101114,2743,101154,201228
539,4,202396,202681,202684,203079,202087,2735,101114,2743,101154,201228
540,4,202396,202681,202684,203079,202087,2735,203129,2743,101154,201228
