eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201936,202738,202329,203076,201577,201569,202349
84,1,2422,201574,202326,201936,202738,202329,201583,201577,201569,202349
85,1,201977,201574,202326,201936,202738,202329,201583,201577,201569,202349
99,1,201977,201574,202326,201936,202738,202329,201583,201577,203085,202349
100,1,201977,201574,202326,201936,202738,2427,201583,201577,203085,202349
114,1,201977,201574,202326,201936,202738,2427,201583,201160,203085,202349
115,1,201977,201574,201949,201936,202738,2427,201583,201160,203085,202349
125,2,201574,201936,201977,201949,202690,201583,203085,2427,201160,203148
142,2,101236,201936,201977,201949,202690,201583,203085,2427,201160,203148
163,2,101236,2422,201977,201949,202690,201583,203085,2427,201160,203148
179,2,101236,2422,201977,201949,202690,201583,203085,202329,201160,203148
186,2,101236,2422,201977,201949,202690,201583,203085,202329,203076,203148
194,2,101236,2422,201977,201949,202690,201583,203085,202329,203076,202349
195,2,101236,2422,201977,201949,202690,201583,201577,202329,203076,202349
196,2,101236,2422,201977,201949,202690,201569,201577,202329,203076,202349
197,2,101236,2422,201977,202326,202690,201569,201577,202329,203076,202349
217,2,101236,2422,201977,202326,202738,201569,201577,202329,203076,202349
218,2,101236,2422,201936,202326,202738,201569,201577,202329,203076,202349
234,2,201574,2422,201936,202326,202738,201569,201577,202329,203076,202349
248,2,202690,2422,201936,202326,202738,201569,201577,202329,203076,202349
249,2,202690,2422,201936,202326,202738,201569,201577,202329,2427,202349
257,3,2422,201574,202326,201936,202738,202329,203076,201577,201569,202349
312,3,2422,201574,202326,201977,202738,202329,203076,201577,201569,202349
335,3,2422,201574,202326,201977,202738,202329,203085,201577,201569,202349
336,3,2422,201574,202326,201977,202738,202329,203085,201160,201569,202349
337,3,2422,201574,202326,201977,202738,202329,203085,201160,201583,202349
359,4,2422,201574,202326,202738,201977,202329,202349,201583,203085,201160
364,4,2422,201949,202326,202738,201977,202329,202349,201583,203085,201160
375,4,2422,201949,101236,202738,201977,202329,202349,201583,203085,201160
376,4,2422,201949,101236,202738,201977,2427,202349,201583,203085,201160
380,4,201936,201949,101236,202738,201977,2427,202349,201583,203085,201160
415,4,201936,201949,101236,202738,201977,2427,201569,201583,203085,201160
416,4,201936,201949,101236,202738,201977,2427,201569,201583,203085,203076
417,4,2422,201949,101236,202738,201977,2427,201569,201583,203085,203076
418,4,2422,201949,202326,202738,201977,2427,201569,201583,203085,203076
422,4,2422,201949,202326,201936,201977,2427,201569,201583,203085,203076
446,4,2422,201949,202326,201936,201977,2427,201569,201583,202349,203076
447,4,2422,202335,202326,201936,201977,2427,201569,201583,202349,203076
458,4,2422,202335,202326,201936,201977,2427,201569,201583,202349,203121
459,4,2422,202335,202326,201936,201977,2427,202333,201583,202349,203121
460,4,2422,202335,202326,201936,201977,2427,202333,201583,203085,203121
461,4,2422,202335,202326,201936,201977,2427,202333,203148,203085,203121
462,4,2422,202335,202326,201936,201977,202498,202333,203148,203085,203121
