eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1882,2549,201564,201954,202331,2561,201579,202362,201588
39,1,1890,1882,2549,1713,201954,202331,2561,201579,202362,201588
47,1,201564,1882,2549,1713,201954,202331,2561,201579,202362,201588
69,1,201564,201958,2549,1713,201954,202331,2561,201579,202362,201588
70,1,201564,201958,203108,1713,201954,202331,2561,201579,202362,201588
71,1,201564,201958,203108,1713,2211,202331,2561,201579,202362,201588
72,1,201564,201958,203108,1713,2211,101123,2561,201579,202362,201588
73,1,201564,201958,203108,1713,2211,101123,201946,201579,202362,201588
83,1,2563,201958,203108,1713,2211,101123,201946,201579,202362,201588
84,1,2563,201958,203108,1713,2211,101123,201946,101133,202362,201588
85,1,2563,201958,203108,1713,2211,101123,201946,101133,201970,201588
115,1,201564,201958,203108,1713,2211,101123,201946,101133,201970,201588
123,2,1890,201564,201958,203108,2211,101123,201946,101133,201970,201571
134,2,1890,201564,201958,203108,2211,101123,201946,2561,201970,201571
177,2,201954,201564,201958,203108,2211,101123,201946,2561,201970,201571
178,2,201954,2549,201958,203108,2211,101123,201946,2561,201970,201571
179,2,201954,2549,1713,203108,2211,101123,201946,2561,201970,201571
180,2,201954,2549,1713,203109,2211,101123,201946,2561,201970,201571
181,2,201954,2549,1713,203109,201148,101123,201946,2561,201970,201571
182,2,201954,2549,1713,203109,201148,101123,201946,2561,202331,201571
200,2,201954,2549,1713,203109,201148,101123,201579,2561,202331,201571
208,2,201954,2549,1713,203109,201148,101123,201579,2561,202331,201588
209,2,201954,2549,1713,203109,1882,101123,201579,2561,202331,201588
222,2,201954,2549,1713,203109,1882,202362,201579,2561,202331,201588
223,2,201954,2549,1713,1890,1882,202362,201579,2561,202331,201588
227,2,201954,2549,201564,1890,1882,202362,201579,2561,202331,201588
263,2,201954,2549,201564,1713,1882,202362,201579,2561,202331,201588
264,2,201954,2549,201564,1713,2211,202362,201579,2561,202331,201588
265,2,201954,2549,201564,1713,2211,201970,201579,2561,202331,201588
274,3,1890,1882,2549,201564,201954,202331,2561,201579,202362,201588
340,3,1890,1882,2549,201564,201954,201970,2561,201579,202362,201588
360,3,1890,1882,2549,201564,201954,201970,201946,201579,202362,201588
361,3,1713,1882,2549,201564,201954,201970,201946,201579,202362,201588
362,3,1713,203108,2549,201564,201954,201970,201946,201579,202362,201588
363,3,1713,203108,201958,201564,201954,201970,201946,201579,202362,201588
364,3,1713,203108,201958,201564,2211,201970,201946,201579,202362,201588
376,3,1713,203108,201958,201564,2211,201970,201946,101133,202362,201588
406,3,1713,203108,201958,201954,2211,201970,201946,101133,202362,201588
419,4,201954,1713,201958,203108,2211,101123,201946,101133,201970,201571
426,4,201954,1890,201958,203108,2211,101123,201946,101133,201970,201571
444,4,201954,1890,201564,203108,2211,101123,201946,101133,201970,201571
450,4,201954,1890,201564,201148,2211,101123,201946,101133,201970,201571
451,4,201954,1890,201564,201148,2549,101123,201946,101133,201970,201571
467,4,201954,203109,201564,201148,2549,101123,201946,101133,201970,201571
468,4,201954,203109,201564,201148,2549,101123,201946,201579,201970,201571
469,4,201954,203109,201564,201148,2549,101123,201946,201579,201588,201571
470,4,201954,203109,201564,201148,2549,101123,201946,201579,201588,202331
480,4,201954,203109,201564,201148,2211,101123,201946,201579,201588,202331
494,4,201954,203109,2563,201148,2211,101123,201946,201579,201588,202331
495,4,201958,203109,2563,201148,2211,101123,201946,201579,201588,202331
525,4,201958,203109,2563,201148,2211,101123,201946,201579,201588,203111
526,4,201958,203109,2563,201148,2211,101123,201946,201965,201588,203111
527,4,201958,203109,2563,201148,2211,101123,201946,201965,203101,203111
528,4,201958,203109,2563,201148,2211,201571,201946,201965,203101,203111
529,4,201958,203109,2563,201148,2211,201571,201970,201965,203101,203111
542,4,201958,203109,2563,201148,203108,201571,201970,201965,203101,203111
