eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,2760,203079,202681,202699,101141,2223,101145,201943
43,1,202087,202684,2760,203079,202681,2399,101141,2223,101145,201943
60,1,202087,202684,2760,101139,202681,2399,101141,2223,101145,201943
61,1,202087,203092,2760,101139,202681,2399,101141,2223,101145,201943
85,1,200789,203092,2760,101139,202681,2399,101141,2223,101145,201943
86,1,200789,203092,2575,101139,202681,2399,101141,2223,101145,201943
87,1,200789,203092,2575,101139,202681,2399,2757,2223,101145,201943
88,1,200789,203092,2575,101139,202681,2399,2757,202336,101145,201943
89,1,200789,203092,2575,101139,202681,2399,2757,202336,101145,202327
96,1,200789,203092,2575,101139,202388,2399,2757,202336,101145,202327
109,1,200789,203092,2575,101139,202388,2399,2757,202336,203117,202327
119,2,101139,203092,200789,2575,202388,2399,2757,202336,202327,203117
133,2,202087,203092,200789,2575,202388,2399,2757,202336,202327,203117
150,2,202087,202681,200789,2575,202388,2399,2757,202336,202327,203117
151,2,202087,202681,200789,202684,202388,2399,2757,202336,202327,203117
152,2,202087,202681,200789,202684,2760,2399,2757,202336,202327,203117
153,2,202087,202681,200789,202684,2760,202699,2757,202336,202327,203117
154,2,202087,202681,200789,202684,2760,202699,2757,202336,202327,201943
169,2,202087,202681,200789,202684,2760,202699,101145,202336,202327,201943
170,2,202087,202681,200789,202684,2760,202699,101145,101141,202327,201943
179,2,202087,202681,203079,202684,2760,202699,101145,101141,202327,201943
187,2,202087,202681,203079,202684,2760,202699,101145,2038,202327,201943
201,2,202087,202681,203079,202684,2760,2399,101145,2038,202327,201943
243,3,202087,202684,2760,203079,202681,202699,101141,2223,101145,201943
249,3,202087,202684,2760,203079,202681,202699,101141,202336,101145,201943
284,3,202087,202684,2760,203079,202681,2399,101141,202336,101145,201943
302,3,202087,203092,2760,203079,202681,2399,101141,202336,101145,201943
314,3,202087,203092,2760,200789,202681,2399,101141,202336,101145,201943
315,3,202087,203092,2760,200789,202681,2399,202327,202336,101145,201943
324,3,202087,203092,2760,200789,202681,2399,202327,202336,101145,2757
330,3,202087,203092,2760,200789,202388,2399,202327,202336,101145,2757
379,4,202684,101139,203092,200789,202388,201943,2399,2757,202336,202327
401,4,202684,101139,203092,200789,202388,201943,2399,2757,202336,101141
402,4,202684,101139,203092,200789,203079,201943,2399,2757,202336,101141
420,4,202684,101139,203092,202681,203079,201943,2399,2757,202336,101141
421,4,202684,101139,203092,202681,203079,201943,2399,101145,202336,101141
427,4,202684,101139,2760,202681,203079,201943,2399,101145,202336,101141
441,4,202684,202087,2760,202681,203079,201943,2399,101145,202336,101141
474,4,200789,202087,2760,202681,203079,201943,2399,101145,202336,101141
492,4,200789,202087,2760,202681,203079,201943,2399,101145,202327,101141
