eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,101124,202687,201945,202689,201187,2561,201579,202362,201588
75,1,2732,101124,202687,201945,202689,201187,2561,201579,202362,201588
76,1,2732,101124,202687,201196,202689,201187,2561,201579,202362,201588
77,1,2732,101124,202687,201196,203106,201187,2561,201579,202362,201588
78,1,2732,101124,202687,201196,203106,101123,2561,201579,202362,201588
93,1,2732,101124,202399,201196,203106,101123,2561,201579,202362,201588
94,1,2732,2217,202399,201196,203106,101123,2561,201579,202362,201588
95,1,2732,2217,202399,201196,203106,101123,201946,201579,202362,201588
112,1,2732,2217,202399,201196,203106,101123,201946,201579,203111,201588
113,1,2732,2217,202399,201196,203106,101123,201946,101133,203111,201588
129,2,2732,201196,203106,202399,2217,101123,201946,203111,101133,201571
138,2,2732,201196,203106,202399,2217,101123,2561,203111,101133,201571
155,2,203077,201196,203106,202399,2217,101123,2561,203111,101133,201571
156,2,203077,202689,203106,202399,2217,101123,2561,203111,101133,201571
157,2,203077,202689,201945,202399,2217,101123,2561,203111,101133,201571
177,2,203106,202689,201945,202399,2217,101123,2561,203111,101133,201571
178,2,203106,202689,201945,202399,2217,101123,2561,202362,101133,201571
179,2,203106,202689,201945,101124,2217,101123,2561,202362,101133,201571
181,2,203106,202689,201945,101124,202687,101123,2561,202362,101133,201571
194,2,203106,202689,201945,101124,202687,201579,2561,202362,101133,201571
195,2,203106,202689,201945,101124,202687,201579,2561,202362,201588,201571
218,2,2732,202689,201945,101124,202687,201579,2561,202362,201588,201571
228,2,2732,202689,201945,101124,202687,201579,2561,202362,201588,101123
241,2,2732,202689,201945,101124,202687,101133,2561,202362,201588,101123
251,3,203077,101124,202687,201945,202689,2561,201579,202362,201588,101123
291,3,201196,101124,202687,201945,202689,2561,201579,202362,201588,101123
304,3,201196,101124,202687,201945,202689,2561,201579,201571,201588,101123
312,3,201196,101124,2217,201945,202689,2561,201579,201571,201588,101123
313,3,201196,101124,2217,201945,2732,2561,201579,201571,201588,101123
314,3,201196,101124,2217,201945,2732,2561,101133,201571,201588,101123
321,3,201196,101124,2217,203106,2732,2561,101133,201571,201588,101123
330,3,201196,101124,2217,203106,2732,2561,101133,201571,201588,202362
331,3,201196,202399,2217,203106,2732,2561,101133,201571,201588,202362
361,4,2732,201196,203106,202399,2217,202362,201588,201946,101133,201571
367,4,2732,201196,203077,202399,2217,202362,201588,201946,101133,201571
387,4,2732,201196,203077,101124,2217,202362,201588,201946,101133,201571
393,4,2732,202689,203077,101124,2217,202362,201588,201946,101133,201571
407,4,2732,202689,203077,101124,2217,202362,201588,2561,101133,201571
408,4,201196,202689,203077,101124,2217,202362,201588,2561,101133,201571
426,4,201196,202689,201945,101124,2217,202362,201588,2561,101133,201571
435,4,2732,202689,201945,101124,2217,202362,201588,2561,101133,201571
