eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,201175,202696,200755,2749,2222,2501,201572,2207,101114
59,1,203090,201175,202970,200755,2749,2222,2501,201572,2207,101114
77,1,203090,201175,202970,200755,2749,2222,2743,201572,2207,101114
78,1,203090,201175,202970,200755,2749,2222,2743,201572,2586,101114
79,1,203090,201175,202970,200755,2749,202705,2743,201572,2586,101114
80,1,203090,203199,202970,200755,2749,202705,2743,201572,2586,101114
81,1,203090,203199,202970,200755,202734,202705,2743,201572,2586,101114
83,1,202696,203199,202970,200755,202734,202705,2743,201572,2586,101114
85,1,202696,203199,202970,200755,202734,202705,2743,101154,2586,101114
92,1,202696,203199,202970,2045,202734,202705,2743,101154,2586,101114
97,2,202696,202970,203199,202734,2045,2743,2586,202705,101154,201228
111,2,202696,201175,203199,202734,2045,2743,2586,202705,101154,201228
124,2,202696,201175,203199,202734,2749,2743,2586,202705,101154,201228
130,2,202696,201175,200755,202734,2749,2743,2586,202705,101154,201228
161,2,202696,201175,200755,202734,2749,2743,2586,202705,201572,201228
162,2,202696,201175,200755,202734,2749,203141,2586,202705,201572,201228
163,2,202696,201175,200755,202734,2749,203141,2586,202705,201572,2207
164,2,202696,201175,200755,202734,2749,203141,2586,101114,201572,2207
165,2,202696,201175,200755,203090,2749,203141,2586,101114,201572,2207
168,2,202696,201175,200755,203090,2749,203141,2222,101114,201572,2207
203,3,203090,201175,202696,200755,2749,2222,2501,201572,2207,101114
252,3,203090,201175,202696,200755,2749,2222,2501,101154,2207,101114
262,3,2045,201175,202696,200755,2749,2222,2501,101154,2207,101114
275,3,2045,201175,202696,200755,2749,2222,2743,101154,2207,101114
283,3,2045,201175,202696,200755,2749,2222,2743,101154,202705,101114
293,3,2045,201175,202696,200755,2749,2586,2743,101154,202705,101114
308,4,203090,202696,202970,202734,2045,101114,2743,2586,202705,101154
322,4,203090,201175,202970,202734,2045,101114,2743,2586,202705,101154
323,4,203090,201175,202970,2749,2045,101114,2743,2586,202705,101154
324,4,200755,201175,202970,2749,2045,101114,2743,2586,202705,101154
344,4,200755,201175,202970,2749,2045,101114,2743,2586,2207,101154
345,4,200755,201175,202970,2749,2045,201228,2743,2586,2207,101154
349,4,200755,201175,202970,2749,2045,201228,2743,2586,2207,201572
350,4,200755,201175,202970,2749,203090,201228,2743,2586,2207,201572
353,4,200755,201175,202696,2749,203090,201228,2743,2586,2207,201572
365,4,200755,201175,202696,2749,203090,201228,203141,2586,2207,201572
381,4,200755,202397,202696,2749,203090,201228,203141,2586,2207,201572
382,4,203199,202397,202696,2749,203090,201228,203141,2586,2207,201572
383,4,203199,202397,202696,203124,203090,201228,203141,2586,2207,201572
388,4,203199,202397,203094,203124,203090,201228,203141,2586,2207,201572
389,4,203199,202397,203094,203124,203090,201228,203141,2586,202705,201572
390,4,203199,202397,203094,203124,203090,201228,203141,2586,202705,101154
403,4,203199,202397,203094,203124,203090,201228,203141,203116,202705,101154
