eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,201947,2730,977,959,201229,201143,101130,2563,2734
35,1,1897,201947,1712,977,959,201229,201143,101130,2563,2734
45,1,1897,201947,1712,977,959,201229,201143,201274,2563,2734
57,1,1897,201947,1712,977,959,2594,201143,201274,2563,2734
68,1,1897,2581,1712,977,959,2594,201143,201274,2563,2734
69,1,1897,2581,1712,977,201975,2594,201143,201274,2563,2734
86,1,1897,2581,1712,977,201975,2594,201143,201274,2563,202714
104,1,1897,2581,1712,977,201975,2594,201143,201274,203098,202714
114,1,1897,2581,1712,977,201975,2594,201229,201274,203098,202714
120,1,201947,2581,1712,977,201975,2594,201229,201274,203098,202714
125,2,201947,2730,959,2581,201975,101130,201274,2594,202714,203098
154,2,201947,2730,959,2581,201975,101130,201274,2594,2734,203098
169,2,1897,2730,959,2581,201975,101130,201274,2594,2734,203098
170,2,1897,2730,959,2581,201975,101130,201143,2594,2734,203098
171,2,1897,2730,959,2581,201975,101130,201143,2594,2734,201229
184,2,1897,2730,959,2581,977,101130,201143,2594,2734,201229
209,2,1897,2730,959,2581,977,101130,201143,2563,2734,201229
241,2,1897,2730,959,2581,977,201274,201143,2563,2734,201229
246,2,1897,2730,959,2581,977,201274,201143,203098,2734,201229
247,2,1897,2730,959,2581,977,201274,201143,203098,2734,2594
248,2,1897,201947,959,2581,977,201274,201143,203098,2734,2594
264,3,1897,201947,2730,977,959,201229,201143,101130,2563,2734
280,3,1897,201975,2730,977,959,201229,201143,101130,2563,2734
298,3,1897,201975,2730,977,959,201229,201143,101130,2594,2734
334,3,1897,201975,2730,977,959,201229,201143,101130,2594,202714
335,3,1897,201975,2730,977,959,201229,201143,201274,2594,202714
336,3,1897,1712,2730,977,959,201229,201143,201274,2594,202714
348,3,1897,1712,2730,977,2581,201229,201143,201274,2594,202714
372,3,1897,1712,2730,977,2581,203098,201143,201274,2594,202714
383,3,1897,1712,2730,977,2581,203098,101130,201274,2594,202714
384,3,201975,1712,2730,977,2581,203098,101130,201274,2594,202714
389,3,201975,1712,2730,977,2581,203098,101130,201274,2563,202714
394,4,2730,959,1712,2581,201975,101130,201274,2594,202714,203098
407,4,2730,959,1712,2581,201975,101130,201274,2594,2734,203098
412,4,2730,959,1712,2581,201975,201143,201274,2594,2734,203098
413,4,2730,959,1897,2581,201975,201143,201274,2594,2734,203098
439,4,1712,959,1897,2581,201975,201143,201274,2594,2734,203098
440,4,1712,959,1897,2581,977,201143,201274,2594,2734,203098
459,4,2730,959,1897,2581,977,201143,201274,2594,2734,203098
515,4,2730,959,1897,2581,977,201143,201274,2594,2734,2563
539,4,2730,959,1897,2581,201975,201143,201274,2594,2734,2563
