eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,1497,101108,2422,201574,202326,201977,202738
49,1,2406,201933,201599,2037,101108,2422,201574,202326,201977,202738
68,1,2440,201933,201599,2037,101108,2422,201574,202326,201977,202738
77,1,2440,201933,200797,2037,101108,2422,201574,202326,201977,202738
91,1,2440,202339,200797,2037,101108,2422,201574,202326,201977,202738
92,1,2440,202339,200797,2037,1885,2422,201574,202326,201977,202738
101,1,2440,202339,200797,2037,1885,2566,201574,202326,201977,202738
114,2,2037,2440,200797,1885,202339,202326,201977,202738,2566,202335
128,2,2037,2440,200797,1885,202339,202690,201977,202738,2566,202335
129,2,2037,2440,200797,1885,202339,202690,202332,202738,2566,202335
159,2,2037,2440,200797,1885,202339,202690,202332,2422,2566,202335
176,2,2037,2440,101108,1885,202339,202690,202332,2422,2566,202335
177,2,2037,2440,101108,1885,201599,202690,202332,2422,2566,202335
178,2,2037,2440,101108,1885,201599,202690,202326,2422,2566,202335
192,2,2037,2406,101108,1885,201599,202690,202326,2422,2566,202335
193,2,2037,2406,101108,201933,201599,202690,202326,2422,2566,202335
200,2,2037,2406,101108,201933,201599,202738,202326,2422,2566,202335
202,2,1497,2406,101108,201933,201599,202738,202326,2422,2566,202335
220,2,1497,2406,101108,201933,201599,202738,201574,2422,2566,202335
239,2,1497,2406,101108,201933,2037,202738,201574,2422,2566,202335
240,2,1497,2406,101108,2440,2037,202738,201574,2422,2566,202335
241,2,1497,2406,101108,2440,2037,201977,201574,2422,2566,202335
244,2,201599,2406,101108,2440,2037,201977,201574,2422,2566,202335
249,3,2406,201933,201599,1497,101108,2422,201574,202326,201977,202738
312,3,2406,201933,201599,2037,101108,2422,201574,202326,201977,202738
342,3,2440,201933,201599,2037,101108,2422,201574,202326,201977,202738
348,3,2440,201933,201599,2037,101108,2566,201574,202326,201977,202738
349,3,2440,1885,201599,2037,101108,2566,201574,202326,201977,202738
350,3,2440,1885,200797,2037,101108,2566,201574,202326,201977,202738
367,3,2440,1885,200797,2037,101108,2566,202335,202326,201977,202738
383,4,2037,2440,200797,1885,202339,202326,201977,202738,2566,202335
438,4,2037,2440,101108,1885,202339,202326,201977,202738,2566,202335
439,4,2037,2440,101108,1885,201599,202326,201977,202738,2566,202335
445,4,2037,2440,101108,201933,201599,202326,201977,202738,2566,202335
482,4,2037,2440,101108,201933,200797,202326,201977,202738,2566,202335
488,4,2037,1497,101108,201933,200797,202326,201977,202738,2566,202335
502,4,2440,1497,101108,201933,200797,202326,201977,202738,2566,202335
532,4,2440,1497,101108,201933,1885,202326,201977,202738,2566,202335
