eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201980,201986,200782,2449,101162,201162,201609
50,1,202695,1495,201168,201980,201986,200782,202693,101162,201162,201609
68,1,202695,2564,201168,201980,201986,200782,202693,101162,201162,201609
69,1,202695,2564,201168,1938,201986,200782,202693,101162,201162,201609
84,1,202695,2564,201168,1938,201988,200782,202693,101162,201162,201609
92,1,202695,2564,201168,1938,201988,200782,202693,979,201162,201609
93,1,202695,2564,2588,1938,201988,200782,202693,979,201162,201609
112,1,1536,2564,2588,1938,201988,200782,202693,979,201162,201609
123,2,2564,1938,201988,2588,1536,200782,202693,979,202325,203088
142,2,2564,201980,201988,2588,1536,200782,202693,979,202325,203088
143,2,2564,201980,201988,2588,1536,200782,201563,979,202325,203088
144,2,1495,201980,201988,2588,1536,200782,201563,979,202325,203088
152,2,1495,201980,201988,2588,1536,202694,201563,979,202325,203088
163,2,1495,201980,201988,2588,1536,202694,201563,979,201162,203088
164,2,1495,201980,201988,2588,1536,202694,201563,979,201162,201609
188,2,1495,201980,201988,2588,1536,202694,201563,101162,201162,201609
189,2,1495,201980,201988,2588,1536,202694,2449,101162,201162,201609
190,2,1495,201980,201988,201168,1536,202694,2449,101162,201162,201609
191,2,1495,201980,201988,201168,202695,202694,2449,101162,201162,201609
202,2,1495,201980,201986,201168,202695,202694,2449,101162,201162,201609
213,2,1495,1938,201986,201168,202695,202694,2449,101162,201162,201609
229,2,1495,1938,201986,201168,202695,200782,2449,101162,201162,201609
242,2,2564,1938,201986,201168,202695,200782,2449,101162,201162,201609
243,2,2564,1938,201988,201168,202695,200782,2449,101162,201162,201609
260,2,2564,1938,201986,201168,202695,200782,202694,101162,201162,201609
273,3,202695,1495,201168,201980,201986,200782,2449,101162,201162,201609
304,3,202695,1495,201168,201980,201986,200782,979,101162,201162,201609
338,3,202695,1938,201168,201980,201986,200782,979,101162,201162,201609
339,3,202695,1938,201168,2564,201986,200782,979,101162,201162,201609
340,3,202695,1938,201168,2564,201986,200782,979,101162,201162,203197
370,3,202695,1938,201168,2564,201986,200782,202693,101162,201162,203197
371,3,202695,1938,2588,2564,201986,200782,202693,101162,201162,203197
372,3,202695,1938,2588,2564,201988,200782,202693,101162,201162,203197
389,3,202695,1938,2588,2564,201988,200782,202693,101162,202694,203197
390,3,1536,1938,2588,2564,201988,200782,202693,101162,202694,203197
419,4,2564,1938,201988,2588,1536,101162,201609,202693,202694,203197
442,4,2564,201980,201988,2588,1536,101162,201609,202693,202694,203197
443,4,2564,201980,201988,2588,1536,101162,201609,202693,202694,201162
457,4,2564,201980,201988,1495,1536,101162,201609,202693,202694,201162
474,4,2564,201980,201988,1495,1536,101162,201609,2449,202694,201162
484,4,2564,1938,201988,1495,1536,101162,201609,2449,202694,201162
485,4,2564,1938,201986,1495,1536,101162,201609,2449,202694,201162
491,4,201168,1938,201986,1495,1536,101162,201609,2449,202694,201162
492,4,201168,1938,201986,1495,202695,101162,201609,2449,202694,201162
493,4,201168,1938,201986,1495,202695,101162,201609,2449,202694,200782
540,4,201168,1938,201986,2588,202695,101162,201609,2449,202694,200782
541,4,203382,1938,201986,2588,202695,101162,201609,2449,202694,200782
556,4,203382,201988,201986,2588,202695,101162,201609,2449,202694,200782
557,4,203382,201988,201986,2588,202695,101162,201609,2449,202694,203088
562,4,203382,201988,201986,2588,202695,101162,203197,2449,202694,203088
563,4,203382,201988,201986,2588,1536,101162,203197,2449,202694,203088
