eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,203105,202691,201939,201568,202702,201585,2738,201951
34,1,203084,101135,201171,202691,201939,201568,202702,201585,2738,201951
53,1,203084,101135,201171,202691,201939,201568,201163,201585,2738,201951
54,1,203110,101135,201171,202691,201939,201568,201163,201585,2738,201951
69,1,203110,101135,201171,202691,201939,201568,201163,201585,2738,1889
70,1,203110,101135,201171,202691,201939,201147,201163,201585,2738,1889
71,1,203110,101135,201171,202691,201939,201147,201163,201580,2738,1889
77,1,203110,101135,201171,202691,101127,201147,201163,201580,2738,1889
86,1,203110,203105,201171,202691,101127,201147,201163,201580,2738,1889
100,1,203110,203105,201171,203084,101127,201147,201163,201580,2738,1889
107,1,201939,203105,201171,203084,101127,201147,201163,201580,2738,1889
108,1,201939,202691,201171,203084,101127,201147,201163,201580,2738,1889
117,2,101135,202691,201939,201171,101127,202702,2738,1889,201580,201147
133,2,101135,202691,201939,201171,101127,202702,201951,1889,201580,201147
134,2,101135,202691,201939,201171,101127,201163,201951,1889,201580,201147
166,2,101135,202691,201939,201171,101127,201163,201951,1889,201580,201568
167,2,101135,202691,201939,201171,101127,201163,201951,1889,202702,201568
201,2,101135,202691,201939,201171,101127,201585,201951,1889,202702,201568
202,2,101135,202691,201939,201171,101127,201585,201951,2738,202702,201568
221,2,101135,202691,203084,201171,101127,201585,201951,2738,202702,201568
247,2,101135,202691,201939,201171,101127,201147,201951,2738,202702,201568
252,3,203084,101135,203105,202691,201939,201568,202702,201585,2738,201951
299,3,203084,101135,203105,202691,201939,201147,202702,201585,2738,201951
300,3,203084,101135,203105,202691,201939,201147,201163,201585,2738,201951
318,3,203084,101135,203105,202691,201939,201147,201580,201585,2738,201951
319,3,203084,101135,201171,202691,201939,201147,201580,201585,2738,201951
320,3,203084,101135,201171,101127,201939,201147,201580,201585,2738,201951
332,3,203084,101135,201171,101127,201939,201147,201580,201163,2738,201951
342,3,203084,101135,201171,101127,201939,201147,201580,201163,2738,1889
343,3,203110,101135,201171,101127,201939,201147,201580,201163,2738,1889
350,3,203110,101135,201171,101127,201939,201147,201580,201163,201568,1889
362,3,202691,101135,201171,101127,201939,201147,201580,201163,201568,1889
367,3,202691,202724,201171,101127,201939,201147,201580,201163,201568,1889
376,4,202691,201939,201171,203110,101127,201568,201163,1889,201580,201147
389,4,203084,201939,201171,203110,101127,201568,201163,1889,201580,201147
396,4,203084,201939,201171,101135,101127,201568,201163,1889,201580,201147
405,4,203084,201939,201171,101135,101127,201568,202702,1889,201580,201147
420,4,203084,201939,201171,101135,202691,201568,202702,1889,201580,201147
434,4,203084,201939,203105,101135,202691,201568,202702,1889,201580,201147
457,4,101127,201939,203105,101135,202691,201568,202702,1889,201580,201147
458,4,101127,201939,201171,101135,202691,201568,202702,1889,201580,201147
459,4,101127,201939,201171,101135,202691,201568,202702,1889,201580,2738
460,4,101127,201939,201171,101135,202691,201568,202702,1889,201951,2738
465,4,101127,201939,203084,101135,202691,201568,202702,1889,201951,2738
494,4,101127,202724,203084,101135,202691,201568,202702,1889,201951,2738
495,4,203145,202724,203084,101135,202691,201568,202702,1889,201951,2738
496,4,203145,202724,203110,101135,202691,201568,202702,1889,201951,2738
497,4,203145,202724,203110,202719,202691,201568,202702,1889,201951,2738
498,4,203145,202724,203110,202719,203084,201568,202702,1889,201951,2738
509,4,203145,202724,203110,202719,203084,201568,202702,203095,201951,2738
510,4,203145,202724,203110,202719,203084,202706,202702,203095,201951,2738
511,4,203145,202724,203110,202719,203084,202706,202702,203095,201951,201576
512,4,203145,202724,203110,202719,203084,202706,202702,203095,201585,201576
