eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,202083,203081,202087,202684,2760,203079,202951
26,1,203115,200746,201581,202083,203081,202087,202684,2760,203079,202951
40,1,203115,2407,201581,202083,203081,202087,202684,2760,203079,202951
61,1,203115,2407,203086,202083,203081,202087,202684,2760,203079,202951
62,1,203115,2407,203086,202083,203081,202087,203092,2760,203079,202951
68,1,203115,2407,203086,201587,203081,202087,203092,2760,203079,202951
69,1,203115,2407,203086,201587,203081,202087,203092,2760,203079,200789
90,1,203115,2407,203086,201587,202701,202087,203092,2760,203079,200789
91,1,203115,200746,203086,201587,202701,202087,203092,2760,203079,200789
101,1,202337,200746,203086,201587,202701,202087,203092,2760,203079,200789
102,1,202337,200746,201581,201587,202701,202087,203092,2760,203079,200789
121,2,201587,200746,201581,202701,202337,202684,202951,203092,200789,201956
152,2,203081,200746,201581,202701,202337,202684,202951,203092,200789,201956
153,2,203081,200746,201581,202083,202337,202684,202951,203092,200789,201956
166,2,203081,200746,203086,202083,202337,202684,202951,203092,200789,201956
178,2,203081,200746,203086,202083,201587,202684,202951,203092,200789,201956
179,2,203081,200746,203086,202083,201587,202684,202951,203092,200789,2760
184,2,203081,200746,203086,202083,201587,202684,202951,202087,200789,2760
191,2,203081,200746,203086,202083,201587,202684,202951,202087,203079,2760
211,2,203081,200746,203086,202083,201587,202684,202388,202087,203079,2760
212,2,203081,200777,203086,202083,201587,202684,202388,202087,203079,2760
235,2,203081,200777,203086,202083,201587,202684,202388,201956,203079,2760
259,2,203081,200777,203086,202083,201587,200789,202388,201956,203079,2760
267,3,201587,200746,201581,202083,203081,202087,202684,2760,203079,202951
296,3,201587,200777,201581,202083,203081,202087,202684,2760,203079,202951
312,3,201587,200777,201581,202083,203081,202087,200789,2760,203079,202951
313,3,201587,200777,201581,202083,203081,202087,200789,2760,202388,202951
314,3,201587,200777,201581,202083,203081,202087,200789,2760,202388,203092
327,3,201587,200777,201581,202083,203081,201956,200789,2760,202388,203092
328,3,201587,200777,203086,202083,203081,201956,200789,2760,202388,203092
338,3,202337,200777,203086,202083,203081,201956,200789,2760,202388,203092
367,3,202337,200777,200746,202083,203081,201956,200789,2760,202388,203092
368,3,202337,200777,200746,202083,202701,201956,200789,2760,202388,203092
385,3,202337,200777,200746,203115,202701,201956,200789,2760,202388,203092
397,3,202337,200777,203086,203115,202701,201956,200789,2760,202388,203092
403,4,200746,203115,203086,202701,202337,202684,203092,200789,201956,202388
409,4,200746,203115,203086,202701,201587,202684,203092,200789,201956,202388
428,4,200746,203081,203086,202701,201587,202684,203092,200789,201956,202388
429,4,200746,203081,203086,202083,201587,202684,203092,200789,201956,202388
446,4,200746,203081,203086,202083,201587,202684,2760,200789,201956,202388
447,4,200746,203081,201581,202083,201587,202684,2760,200789,201956,202388
453,4,200746,203081,201581,202083,201587,202684,2760,203079,201956,202388
454,4,200746,203081,201581,202083,201587,202684,2760,203079,202951,202388
455,4,200746,203081,201581,202083,201587,202684,2760,203079,202951,202087
524,5,201587,200746,201581,202083,203081,202087,202684,2760,203079,202951
538,5,201587,200746,201581,202083,203081,202087,203092,2760,203079,202951
573,5,201587,200746,201581,202083,203081,202087,203092,2760,201956,202951
574,5,201587,200746,201581,202083,203081,202087,200789,2760,201956,202951
575,5,201587,200746,202337,202083,203081,202087,200789,2760,201956,202951
583,6,201587,200746,201581,202083,203081,202087,2760,202951,203092,200789
595,6,201587,200746,201581,202083,203081,202087,2760,203079,203092,200789
659,6,201587,200746,201581,202083,203086,202087,2760,202951,203092,200789
