eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,2760,202681,101139,200758,203142,2199,101109,467
34,1,202087,202684,2760,202681,101139,200758,203142,2199,101109,2747
54,1,202087,200789,2760,202681,101139,200758,203142,2199,101109,2747
55,1,202087,200789,2760,202681,203092,200758,203142,2199,101109,2747
56,1,202087,200789,2760,202681,203092,200779,203142,2199,101109,2747
76,1,202087,200789,2760,202681,203092,200779,203142,703,101109,2747
87,1,202087,200789,203158,202681,203092,200779,203142,703,101109,2747
88,1,202087,200789,203158,202681,203092,200779,467,703,101109,2747
106,2,101139,200789,203092,203158,202388,467,2747,200779,703,203143
122,2,101139,200789,202684,203158,202388,467,2747,200779,703,203143
133,2,101139,200789,202684,202087,202388,467,2747,200779,703,203143
165,2,101139,200789,202681,202087,202388,467,2747,200779,703,203143
166,2,101139,200789,202681,202087,2760,467,2747,200779,703,203143
167,2,101139,200789,202681,202087,2760,467,200758,200779,703,203143
168,2,101139,200789,202681,202087,2760,467,200758,200779,703,101109
207,2,101139,200789,202681,202087,2760,2747,200758,200779,703,101109
226,3,202087,202684,2760,202681,101139,200758,203142,2199,101109,467
255,3,202087,202684,2760,202681,101139,2747,203142,2199,101109,467
265,3,202087,203092,2760,202681,101139,2747,203142,2199,101109,467
273,3,202087,203092,2760,202681,101139,2747,203142,2199,101109,200779
274,3,200789,203092,2760,202681,101139,2747,203142,2199,101109,200779
291,3,200789,203092,2760,202681,101139,2747,203143,2199,101109,200779
312,3,200789,203092,202087,202681,101139,2747,203143,2199,101109,200779
313,3,200789,203092,202087,202681,101139,2747,203143,2199,467,200779
333,4,202087,101139,200789,203092,202388,2199,467,2747,200779,203143
347,4,202087,101139,200789,203092,202388,2199,467,2747,200779,101109
356,4,202087,2760,200789,203092,202388,2199,467,2747,200779,101109
357,4,202087,2760,200789,202681,202388,2199,467,2747,200779,101109
398,4,202087,2760,200789,202681,101139,2199,467,2747,200779,101109
446,4,202087,2760,200789,202681,101139,2199,467,2747,200758,101109
486,4,202087,2760,202388,202681,101139,2199,467,2747,200779,101109
497,4,203092,2760,200789,202681,101139,2199,467,2747,200779,101109
498,4,203092,2760,200789,202681,202684,2199,467,2747,200779,101109
499,4,203092,2760,200789,202681,202684,2199,467,2747,703,101109
