eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,203105,202691,201939,201142,201586,2570,200757,201566
47,1,203084,101135,203105,202691,201939,201142,201586,2570,2755,201566
48,1,203084,101135,2740,202691,201939,201142,201586,2570,2755,201566
58,1,203084,101135,2740,202691,201939,201142,201586,2555,2755,201566
65,1,203084,101135,2740,202691,201939,200757,201586,2555,2755,201566
66,1,203084,101135,2740,202691,201939,200757,201934,2555,2755,201566
75,1,203110,101135,2740,202691,201939,200757,201934,2555,2755,201566
76,1,203110,2210,2740,202691,201939,200757,201934,2555,2755,201566
77,1,203110,2210,2740,201171,201939,200757,201934,2555,2755,201566
78,1,203110,2210,2740,201171,101127,200757,201934,2555,2755,201566
92,1,203110,2210,2740,201171,101127,200757,201934,2555,2755,201953
104,1,203110,203084,2740,201171,101127,200757,201934,2555,2755,201953
114,2,2740,203110,201171,101127,202724,201142,2755,2555,201934,201953
145,2,201939,203110,201171,101127,202724,201142,2755,2555,201934,201953
146,2,201939,203084,201171,101127,202724,201142,2755,2555,201934,201953
147,2,201939,203084,201171,202691,202724,201142,2755,2555,201934,201953
148,2,201939,203084,201171,202691,101135,201142,2755,2555,201934,201953
155,2,201939,203084,201171,202691,101135,201142,2755,2555,201934,201566
161,2,201939,203084,201171,202691,101135,201142,2755,2555,201586,201566
173,2,201939,203084,201171,202691,101135,201142,2755,2570,201586,201566
196,2,201939,203084,201171,203110,101135,201142,2755,2570,201586,201566
209,2,201939,203084,201171,203110,101135,201142,200757,2570,201586,201566
210,2,101127,203084,201171,203110,101135,201142,200757,2570,201586,201566
231,2,101127,203084,201171,201939,101135,201142,200757,2570,201586,201566
248,3,203084,101135,203105,202691,201939,201142,201586,2570,200757,201566
298,3,203084,101135,203105,202691,201939,201142,201586,2570,2755,201566
316,3,203084,101135,201171,202691,201939,201142,201586,2570,2755,201566
332,3,203084,101135,201171,202691,201939,201142,201586,2555,2755,201566
333,3,203084,203110,201171,202691,201939,201142,201586,2555,2755,201566
339,3,203084,203110,201171,202691,101127,201142,201586,2555,2755,201566
348,3,203084,203110,201171,202724,101127,201142,201586,2555,2755,201566
349,3,203084,203110,201171,202724,101127,201142,200757,2555,2755,201566
360,3,203084,203110,201171,202724,101127,201142,200757,2555,2755,201953
379,4,101135,201939,203110,201171,101127,200757,2755,2555,201934,201953
405,4,101135,201939,203110,201171,101127,200757,2755,2555,201586,201953
410,4,101135,201939,203110,201171,101127,200757,2755,2555,201586,201566
411,4,101135,201939,203110,201171,101127,201142,2755,2555,201586,201566
441,4,101135,201939,203110,201171,101127,201142,2755,2570,201586,201566
459,4,203145,201939,203110,201171,101127,201142,2755,2570,201586,201566
460,4,203145,203105,203110,201171,101127,201142,2755,2570,201586,201566
461,4,203145,203105,203110,201171,202724,201142,2755,2570,201586,201566
462,4,203145,203105,203110,202719,202724,201142,2755,2570,201586,201566
470,4,203145,203105,203110,202719,202724,202704,2755,2570,201586,201566
471,4,203145,203105,203110,202719,202724,202704,2755,2570,203087,201566
472,4,203145,203105,203110,202719,202724,202704,2755,202732,203087,201566
473,4,203145,203105,203110,202719,202724,202704,2755,202732,203087,201934
474,4,203145,203105,203110,202719,202724,202704,203103,202732,203087,201934
