eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,200794,2744,200751,2590,1890,1717,201148,201564,2229
30,1,202330,200794,2744,200751,2590,1890,1717,2549,201564,2229
51,1,202330,200794,2744,200751,2590,1890,201954,2549,201564,2229
52,1,202330,200794,2744,200751,2590,1890,201954,2549,201564,1713
53,1,202330,202324,2744,200751,2590,1890,201954,2549,201564,1713
63,1,202330,202324,2744,200751,2590,1890,201954,1882,201564,1713
64,1,202330,202324,2744,200751,2590,201148,201954,1882,201564,1713
74,1,101107,202324,2744,200751,2590,201148,201954,1882,201564,1713
80,1,101107,202324,2744,200751,2590,201148,201954,1882,203109,1713
91,1,101107,202324,2744,200751,2590,1717,201954,1882,203109,1713
92,1,101107,202324,2744,200751,202692,1717,201954,1882,203109,1713
103,1,101107,202324,202683,200751,202692,1717,201954,1882,203109,1713
105,1,101107,202324,202683,200751,202692,1717,201954,1882,203109,201564
113,2,202330,202324,101107,202692,202683,1717,201954,1713,1882,203109
132,2,202330,202324,101107,202692,202683,1717,201954,201564,1882,203109
133,2,202330,202324,101107,2590,202683,1717,201954,201564,1882,203109
144,2,202330,200794,101107,2590,202683,1717,201954,201564,1882,203109
159,2,202330,200794,101107,2590,202683,1890,201954,201564,1882,203109
160,2,202330,200794,101107,2590,202683,1890,2549,201564,1882,203109
161,2,202330,200794,101107,2590,202683,1890,2549,201564,1713,203109
162,2,202330,200794,101107,2590,202683,1890,2549,201564,1713,2229
186,2,202330,200794,101107,2590,2744,1890,2549,201564,1713,2229
198,2,202330,200794,200751,2590,2744,1890,2549,201564,1713,2229
207,2,202330,200794,200751,2590,2744,1890,1717,201564,1713,2229
208,2,202330,200794,200751,2590,2744,1890,1717,201564,1882,2229
226,2,202330,200794,200751,2590,2744,1890,201148,201564,1882,2229
227,2,202330,200794,200751,2590,2744,1890,201148,201564,2549,2229
232,3,202330,200794,2744,200751,2590,1890,1717,201148,201564,2229
274,3,202330,200794,2744,200751,2590,1890,1717,1882,201564,2229
281,3,202330,200794,2744,200751,2590,1890,1713,1882,201564,2229
301,3,202330,202324,2744,200751,2590,1890,1713,1882,201564,2229
304,3,202330,202324,2744,200751,2590,1717,1713,1882,201564,2229
305,3,101107,202324,2744,200751,2590,1717,1713,1882,201564,2229
309,3,101107,202324,2744,200751,2224,1717,1713,1882,201564,2229
311,3,101107,202324,2744,200751,2224,1717,1713,1882,203109,2229
326,3,101107,202324,202683,200751,2224,1717,1713,1882,203109,2229
336,3,101107,202324,202683,200751,2224,201148,1713,1882,203109,2229
337,3,101107,202324,202683,200751,2224,201148,1713,1882,203109,201954
343,4,202330,202324,101107,202683,2224,1890,201148,201954,1713,203109
354,4,202330,202324,101107,202683,2590,1890,201148,201954,1713,203109
376,4,202330,202324,101107,202683,2590,1890,201148,201954,1713,201564
404,4,202330,202324,101107,202683,2590,1890,201148,201954,203109,201564
406,4,202330,200794,101107,202683,2590,1890,201148,201954,203109,201564
422,4,202330,200794,101107,202683,2590,2229,201148,201954,203109,201564
431,4,202330,200794,202692,202683,2590,2229,201148,201954,203109,201564
432,4,202330,202379,202692,202683,2590,2229,201148,201954,203109,201564
433,4,202330,202379,202692,202683,201960,2229,201148,201954,203109,201564
461,4,202330,202379,202692,202683,201960,2229,203108,201954,203109,201564
462,4,202330,202379,202692,202683,201960,2229,203108,201954,203109,201627
