eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,201143,2585,2594,201952,202087,202684,203092,203079,202681
59,1,2746,201143,2585,2594,101150,202087,202684,203092,203079,202681
70,1,2746,201143,203098,2594,101150,202087,202684,203092,203079,202681
71,1,2746,201143,203098,203118,101150,202087,202684,203092,203079,202681
72,1,2746,201143,203098,203118,101150,202087,202684,203158,203079,202681
73,1,2746,201143,203098,203118,101150,202087,202684,203158,2733,202681
85,1,2746,2585,203098,203118,101150,202087,202684,203158,2733,202681
101,2,2585,2594,101150,203098,203118,203092,203158,2733,202951,201956
115,2,2585,2594,201952,203098,203118,203092,203158,2733,202951,201956
118,2,2585,2594,201952,2734,203118,203092,203158,2733,202951,201956
124,2,2585,2594,201952,2734,201143,203092,203158,2733,202951,201956
141,2,2746,2594,201952,2734,201143,203092,203158,2733,202951,201956
162,2,2746,2594,201952,2734,201143,203092,202684,2733,202951,201956
163,2,2746,2594,201952,2734,201143,203092,202684,203079,202951,201956
164,2,2746,2594,201952,2734,201143,203092,202684,203079,202087,201956
165,2,2746,2594,201952,2734,201143,203092,202684,203079,202087,202681
166,2,2746,2594,201952,101150,201143,203092,202684,203079,202087,202681
185,2,2746,2594,203098,101150,201143,203092,202684,203079,202087,202681
208,2,2746,2594,203098,101150,201143,203158,202684,203079,202087,202681
217,3,2746,201143,2585,2594,201952,202087,202684,203092,203079,202681
254,3,2746,201143,201274,2594,201952,202087,202684,203092,203079,202681
262,3,2746,201143,201274,101150,201952,202087,202684,203092,203079,202681
272,3,2746,201143,201274,101150,201952,202087,202684,203158,203079,202681
273,3,2746,203098,201274,101150,201952,202087,202684,203158,203079,202681
285,3,2746,203098,201274,101150,2594,202087,202684,203158,203079,202681
295,3,2746,203098,201274,101150,2594,202087,202684,203158,2733,202681
329,4,201143,2585,2594,201952,101150,203092,203158,2733,202951,201956
341,4,201143,2585,2594,201952,2734,203092,203158,2733,202951,201956
379,4,201143,2585,2594,201952,2746,203092,203158,2733,202951,201956
380,4,201143,2585,2594,201952,2746,203092,203079,2733,202951,201956
381,4,201143,2585,2594,201952,2746,203092,203079,2733,202684,201956
382,4,201143,2585,2594,201952,2746,203092,203079,2733,202684,202087
389,4,201143,2585,2594,201952,2746,203092,203079,202681,202684,202087
399,4,201143,101150,2594,201952,2746,203092,203079,202681,202684,202087
419,4,201143,101150,2594,201952,2734,203092,203079,202681,202684,202087
420,4,203118,101150,2594,201952,2734,203092,203079,202681,202684,202087
421,4,203118,101150,203098,201952,2734,203092,203079,202681,202684,202087
422,4,203118,101150,203098,101130,2734,203092,203079,202681,202684,202087
423,4,203118,201229,203098,101130,2734,203092,203079,202681,202684,202087
434,4,203118,201229,203098,101130,2734,203092,203079,202681,202720,202087
445,4,203118,201229,203098,101130,2734,203092,203079,202681,202720,201956
446,4,203118,201229,203098,101130,2734,203158,203079,202681,202720,201956
447,4,203118,201229,203098,101130,2734,203158,202951,202681,202720,201956
448,4,203118,201229,203098,101130,2734,203158,202951,2733,202720,201956
