eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,200745,202685,201942,200768,1897,201947,2730,977,959
43,1,200752,200745,202685,201942,200768,1897,1712,2730,977,959
44,1,200752,200745,202685,201942,200768,201975,1712,2730,977,959
66,1,200752,200745,202685,201942,200768,201975,1712,201947,977,959
67,1,200752,200745,101161,201942,200768,201975,1712,201947,977,959
75,1,200752,200745,101161,201942,200768,201975,1712,201947,977,2581
76,1,200752,101187,101161,201942,200768,201975,1712,201947,977,2581
91,1,200752,101187,101161,201942,101249,201975,1712,201947,977,2581
111,2,201942,101161,101187,101249,202361,1897,2730,1712,201975,2581
118,2,202685,101161,101187,101249,202361,1897,2730,1712,201975,2581
155,2,202685,101161,101187,101249,202361,1897,2730,959,201975,2581
160,2,202685,101161,101187,101249,2742,1897,2730,959,201975,2581
164,2,201189,101161,101187,101249,2742,1897,2730,959,201975,2581
187,2,201189,101161,101187,101249,2742,1897,2730,959,977,2581
188,2,201189,201942,101187,101249,2742,1897,2730,959,977,2581
189,2,201189,201942,200752,101249,2742,1897,2730,959,977,2581
201,2,201189,201942,200752,200768,2742,1897,2730,959,977,2581
202,2,201189,201942,200752,200768,2742,1897,2730,959,977,1712
209,2,201189,201942,200752,200768,202361,1897,2730,959,977,1712
214,2,201189,201942,200752,200768,202361,1897,2730,959,977,201975
241,2,201189,201942,200752,200768,101249,1897,2730,959,977,201975
250,3,200752,202685,201942,200768,202361,1897,201947,2730,977,959
281,3,200752,202685,201942,200768,202361,1897,201975,2730,977,959
289,3,200752,101161,201942,200768,202361,1897,201975,2730,977,959
327,3,200752,101161,201942,200768,202361,1897,201975,1712,977,959
328,3,200752,101161,201942,200768,202361,1897,201975,1712,977,2581
329,3,101187,101161,201942,200768,202361,1897,201975,1712,977,2581
343,3,101187,101161,201942,101249,202361,1897,201975,1712,977,2581
344,3,101187,101161,201942,101249,202361,201947,201975,1712,977,2581
368,4,201942,101161,101187,101249,202361,201947,2730,1712,201975,2581
384,4,201942,201189,101187,101249,202361,201947,2730,1712,201975,2581
385,4,201942,201189,101187,101249,200752,201947,2730,1712,201975,2581
386,4,201942,201189,101187,101249,200752,1897,2730,1712,201975,2581
388,4,201942,201189,101187,101249,200752,1897,2730,1712,977,2581
396,4,202361,201189,101187,101249,200752,1897,2730,1712,977,2581
403,4,202361,201189,101187,101249,200752,1897,2730,1712,977,959
423,4,202361,201189,101187,101249,200752,1897,2730,201975,977,959
425,4,202361,201189,101187,200768,200752,1897,2730,201975,977,959
426,4,201942,201189,101187,200768,200752,1897,2730,201975,977,959
443,4,201942,101161,101187,200768,200752,1897,2730,201975,977,959
490,4,201942,101161,101187,200768,200752,1897,2730,2581,977,959
500,5,200752,201942,200768,101161,101187,1897,2730,977,959,201975
532,5,200752,201942,200768,201189,101187,1897,2730,977,959,201975
566,5,200752,201942,200768,202361,101187,1897,2730,977,959,201975
567,5,200752,201942,200768,202361,101187,1897,2730,977,959,2581
571,5,200752,201942,200768,201189,101187,1897,2730,977,959,2581
