eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,2584,202339,1718,101138,708,202340,201584
53,1,2406,201933,201599,2584,202339,1718,101138,2215,202340,201584
63,1,2406,201933,201599,2584,202339,1718,101138,2215,202340,1891
78,1,1885,201933,201599,2584,202339,1718,101138,2215,202340,1891
79,1,1885,201933,2440,2584,202339,1718,101138,2215,202340,1891
80,1,1885,201933,2440,2584,2037,1718,101138,2215,202340,1891
81,1,1885,201933,2440,2584,2037,1718,201145,2215,202340,1891
82,1,1885,201933,2440,2584,2037,1718,201145,2215,2571,1891
108,1,1885,101142,2440,2584,2037,1718,201145,2215,2571,1891
109,1,1885,101142,2440,2584,2037,202340,201145,2215,2571,1891
110,1,1885,101142,2440,2584,2037,202340,201145,2404,2571,1891
117,1,1885,101142,2440,2584,2037,202340,201145,201584,2571,1891
122,2,1885,2440,2037,101142,255,202340,1891,201145,2571,2404
143,2,1885,2440,2037,101142,255,202340,1891,201145,2571,708
161,2,1885,2440,2037,101142,255,201584,1891,201145,2571,708
169,2,1885,2440,2037,201599,255,201584,1891,201145,2571,708
181,2,201933,2440,2037,201599,255,201584,1891,201145,2571,708
182,2,201933,2440,2037,201599,202339,201584,1891,201145,2571,708
199,2,201933,2440,2037,201599,202339,201584,1891,101138,2571,708
200,2,201933,2440,2037,201599,202339,201584,1891,101138,1718,708
214,2,201933,2406,2037,201599,202339,201584,1891,101138,1718,708
254,2,1885,2406,2037,201599,202339,201584,1891,101138,1718,708
255,2,1885,2406,2037,201599,202339,201584,1891,201145,1718,708
256,2,1885,2406,2037,201599,2440,201584,1891,201145,1718,708
271,3,2406,201933,201599,2584,202339,1718,101138,708,202340,201584
323,3,2406,201933,201599,2584,202339,1718,101138,2215,202340,201584
340,3,2406,201933,201599,2584,202339,1718,101138,2215,202340,1891
344,3,2406,201933,201599,2584,202339,1718,101138,2215,2571,1891
361,3,2406,201933,201599,2037,202339,1718,101138,2215,2571,1891
362,3,2406,201933,1885,2037,202339,1718,101138,2215,2571,1891
363,3,2406,201933,1885,2037,202339,1718,201145,2215,2571,1891
408,3,2406,2440,1885,2037,202339,1718,201145,2215,2571,1891
423,4,2406,202339,1885,2440,2037,708,201584,1891,201145,2571
438,4,201933,202339,1885,2440,2037,708,201584,1891,201145,2571
448,4,201933,202339,1885,2440,2037,101138,201584,1891,201145,2571
465,4,201933,202339,1885,2440,2037,101138,202340,1891,201145,2571
466,4,201933,202339,1885,2440,2037,101138,202340,1891,201145,1718
482,4,201933,202339,1885,2440,2037,101138,202340,201584,201145,1718
483,4,201933,202339,1885,2440,2037,101138,202340,201584,708,1718
510,4,201933,202339,1885,2440,2037,101138,202340,1891,708,1718
528,4,201933,202339,1885,2440,2037,101138,201584,1891,708,1718
529,4,201933,202339,1885,2440,2037,201145,201584,1891,708,1718
534,4,201933,202339,1885,2440,2037,201145,201584,202340,708,1718
