eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,101131,202328,202688,101181,2406,201933,201599,1497,101108
43,1,202713,101131,202328,202688,101181,2406,1885,201599,1497,101108
60,1,202713,101131,202328,202688,101181,2406,1885,201599,2440,101108
73,1,202713,101131,202328,201155,101181,2406,1885,201599,2440,101108
92,1,202713,101131,202328,201155,101181,2406,1885,255,2440,101108
93,1,202713,201973,202328,201155,101181,2406,1885,255,2440,101108
121,2,202713,202328,101181,201155,201973,1497,1885,2440,255,2584
125,2,202713,202328,101198,201155,201973,1497,1885,2440,255,2584
126,2,203114,202328,101198,201155,201973,1497,1885,2440,255,2584
138,2,203114,101131,101198,201155,201973,1497,1885,2440,255,2584
157,2,203114,101131,101198,201155,201973,1497,1885,2440,201933,2584
183,2,203114,101131,101198,201155,201973,1497,1885,2440,201599,2584
184,2,203114,202328,101198,201155,201973,1497,1885,2440,201599,2584
196,2,203114,202328,101198,202688,201973,1497,1885,2440,201599,2584
197,2,203114,202328,101198,202688,201973,101108,1885,2440,201599,2584
205,2,203114,202328,101198,202688,201973,101108,1885,2440,201599,2406
206,2,203114,202328,101198,202688,202713,101108,1885,2440,201599,2406
207,2,203114,202328,101181,202688,202713,101108,1885,2440,201599,2406
208,2,101111,202328,101181,202688,202713,101108,1885,2440,201599,2406
218,2,101111,202328,101181,202688,202713,101108,1885,1497,201599,2406
222,2,101111,202328,101181,201155,202713,101108,1885,1497,201599,2406
236,2,101111,202328,101181,201155,202713,101108,1885,1497,255,2406
266,3,202713,101131,202328,202688,101181,2406,201933,201599,1497,101108
322,3,202713,101131,202328,202688,101181,2406,201933,201599,2440,101108
323,3,202713,201973,202328,202688,101181,2406,201933,201599,2440,101108
347,3,202713,201973,202328,202688,101181,255,201933,201599,2440,101108
362,3,202713,201973,202328,201155,101181,255,201933,201599,2440,101108
376,4,201155,201973,101198,203114,203139,201933,201599,101108,2440,255
384,4,201155,201973,101198,203114,203139,201933,201599,203146,2440,255
385,4,201155,201973,101198,203114,203139,201933,101142,203146,2440,255
386,4,201155,201973,101198,203114,203139,201933,101142,203146,2584,255
401,4,201155,201973,101198,203114,203139,200797,101142,203146,2584,255
435,4,203119,201973,101198,203114,203139,200797,101142,203146,2584,255
468,4,203119,201973,101198,203114,203139,200797,101142,203146,2584,2440
