eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,2605,101141,202336,101145,201943
37,1,201142,201586,2570,200757,201566,201601,101141,202336,101145,201943
67,1,201142,201586,2570,2755,201566,201601,101141,202336,101145,201943
74,1,201142,201586,2570,2755,201566,201601,101141,202327,101145,201943
75,1,201142,2555,2570,2755,201566,201601,101141,202327,101145,201943
84,1,201142,2555,2570,2755,201566,201601,101141,202327,101145,200755
96,1,201142,2555,200758,2755,201566,201601,101141,202327,101145,200755
97,1,965,2555,200758,2755,201566,201601,101141,202327,101145,200755
118,1,965,2555,200758,2755,201566,201601,2399,202327,101145,200755
119,1,965,2555,200758,2755,202704,201601,2399,202327,101145,200755
125,2,2755,2555,200758,965,202704,201943,201601,202327,200755,2399
142,2,2755,2555,200758,965,202704,201943,2605,202327,200755,2399
159,2,2755,2555,201142,965,202704,201943,2605,202327,200755,2399
179,2,2755,2555,201142,965,202704,201943,2605,202336,200755,2399
180,2,2755,201566,201142,965,202704,201943,2605,202336,200755,2399
181,2,2755,201566,201142,965,201586,201943,2605,202336,200755,2399
185,2,2755,201566,201142,965,201586,201943,2605,202336,200755,101145
200,2,2755,201566,201142,965,201586,201943,2605,202336,101141,101145
201,2,2755,201566,201142,2570,201586,201943,2605,202336,101141,101145
229,2,200757,201566,201142,2570,201586,201943,2605,202336,101141,101145
249,2,200757,201566,201142,2570,201586,201943,2605,202336,101141,200755
264,3,201142,201586,2570,200757,201566,2605,101141,202336,101145,201943
305,3,201142,201586,2555,200757,201566,2605,101141,202336,101145,201943
325,3,201142,201586,2555,2755,201566,2605,101141,202336,101145,201943
335,3,201142,201586,2555,2755,201566,201601,101141,202336,101145,201943
336,3,201142,201586,2555,2755,201566,201601,101141,202336,101145,200755
340,3,202704,201586,2555,2755,201566,201601,101141,202336,101145,200755
352,3,202704,201586,2555,2755,201566,201601,101141,202327,101145,200755
394,3,202704,201586,201142,2755,201566,201601,101141,202327,101145,200755
395,3,202704,201586,201142,2755,201566,201601,2605,202327,101145,200755
401,3,202704,201586,201142,2755,965,201601,2605,202327,101145,200755
406,4,201142,2755,2555,965,202704,2605,101145,201601,202327,200755
427,4,201142,2755,2555,965,202704,2605,201943,201601,202327,200755
444,4,201142,2755,2555,965,201566,2605,201943,201601,202327,200755
445,4,201142,2755,2555,965,201566,2605,201943,201601,202327,101145
452,4,201142,2755,2555,965,201566,2605,201943,201601,202336,101145
457,4,201142,2755,2555,965,201566,2605,201943,101141,202336,101145
469,4,201142,2755,201586,965,201566,2605,201943,101141,202336,101145
478,4,201142,2755,201586,965,201566,200755,201943,101141,202336,101145
