eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,202687,201957,201945,202689,2422,201574,202326,201936,202738
28,1,203077,2205,201957,201945,202689,2422,201574,202326,201936,202738
73,1,203077,2205,201957,201196,202689,2422,201574,202326,201936,202738
74,1,203077,2205,201957,201196,202689,201977,201574,202326,201936,202738
87,1,203106,2205,201957,201196,202689,201977,201574,202326,201936,202738
106,1,203106,2205,202399,201196,202689,201977,201574,202326,201936,202738
117,1,203106,2205,202399,201196,2732,201977,201574,202326,201936,202738
135,2,201945,201196,202399,2732,201177,201574,201936,201977,202690,101236
140,2,201945,201196,202399,2732,201177,2422,201936,201977,202690,101236
141,2,201945,201196,202399,2732,201177,2422,202335,201977,202690,101236
170,2,201945,202689,202399,2732,201177,2422,202335,201977,202690,101236
178,2,201945,202689,201957,2732,201177,2422,202335,201977,202690,101236
190,2,201945,202689,201957,2732,201177,2422,202335,201977,202738,101236
203,2,201945,202689,201957,203077,201177,2422,202335,201977,202738,101236
204,2,201945,202689,201957,203077,201177,2422,202335,201977,202738,202326
210,2,201945,202689,201957,203077,201177,2422,201574,201977,202738,202326
217,2,201945,202689,201957,203077,202687,2422,201574,201977,202738,202326
220,2,201945,202689,201957,203077,202687,2422,201574,201936,202738,202326
225,2,201945,202689,202399,203077,202687,2422,201574,201936,202738,202326
259,3,203077,201957,201945,202689,2205,2422,201574,202326,201936,202738
285,3,201196,201957,201945,202689,2205,2422,201574,202326,201936,202738
287,3,201196,201957,201945,202689,2205,2422,201574,101236,201936,202738
301,3,201196,201177,201945,202689,2205,2422,201574,101236,201936,202738
353,3,201196,201177,201945,202399,2205,2422,201574,101236,201936,202738
354,3,201196,201177,201945,202399,2732,2422,201574,101236,201936,202738
360,3,201196,201177,203106,202399,2732,2422,201574,101236,201936,202738
379,3,201196,201177,203106,202399,2732,2422,201574,101236,201962,202738
380,3,201196,201177,203106,202399,2732,2422,201574,101236,201962,201977
408,3,201196,201177,203106,202399,2732,202690,201574,101236,201962,201977
437,4,203077,203106,202399,201177,202130,202326,201977,202690,101236,201962
467,4,203077,203106,2205,201177,202130,202326,201977,202690,101236,201962
469,4,203077,203106,2205,201177,202130,202326,201977,202690,202335,201962
475,4,203077,203106,2205,201177,202130,202326,201949,202690,202335,201962
485,4,203077,203106,2205,201177,202130,202332,201949,202690,202335,201962
