eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201167,201175,202696,200755,202734,2586,2743,201572,2207,101114
45,1,201167,201177,202696,200755,202734,2586,2743,201572,2207,101114
56,1,201167,201177,202696,203090,202734,2586,2743,201572,2207,101114
90,1,201167,201177,201175,203090,202734,2586,2743,201572,2207,101114
92,1,200755,201177,201175,203090,202734,2586,2743,201572,2207,101114
93,1,200755,201177,201175,203090,202397,2586,2743,201572,2207,101114
95,1,200755,201177,201175,203090,202397,201228,2743,201572,2207,101114
96,1,200755,201177,201175,203090,202397,201228,2501,201572,2207,101114
105,1,200755,201177,201175,203090,202397,201228,2501,201572,2207,711
129,1,200755,201177,201175,203090,202397,201228,2501,201572,2735,711
138,2,201167,202696,200755,202734,203094,201228,2501,101154,711,2735
170,2,201167,202696,200755,202734,203094,201228,2501,101154,711,101114
177,2,201167,202696,200755,202734,203094,201228,2501,101154,2735,101114
183,2,201167,202696,200755,201175,203094,201228,2501,101154,2735,101114
184,2,201167,202696,200755,201175,202397,201228,2501,101154,2735,101114
185,2,201167,202696,200755,201175,202397,201228,2743,101154,2735,101114
195,2,201167,202696,200755,201175,202397,201228,2743,201572,2735,101114
196,2,201167,202696,200755,201175,202397,2207,2743,201572,2735,101114
222,2,201167,202696,200755,201175,202734,2207,2743,201572,2735,101114
244,2,201167,202696,203090,201175,202734,2207,2743,201572,2735,101114
245,2,201167,202696,203090,201175,202734,2207,2743,201572,2586,101114
257,1,200755,201177,201175,203090,202397,201228,2501,101154,2735,711
260,2,201177,202696,203090,201175,202734,2207,2743,201572,2586,101114
271,2,201177,202696,200755,201175,202734,2207,2743,201572,2586,101114
283,2,201177,202696,200755,201175,202734,2207,2743,201572,711,101114
288,2,201177,202696,200755,201175,202734,2207,2743,201572,711,2735
289,2,201177,202696,200755,201175,202734,2207,2743,201572,2586,2735
290,2,201167,202696,200755,201175,202734,2207,2743,201572,2586,2735
291,2,201167,202696,200755,201175,202734,2207,2743,2501,2586,2735
299,3,201167,201175,202696,200755,202734,2586,2743,201572,2207,101114
346,3,201167,201175,202696,200755,202734,201228,2743,201572,2207,101114
347,3,201167,202970,202696,200755,202734,201228,2743,201572,2207,101114
365,3,201167,202970,202696,200755,202734,201228,2743,201572,711,101114
366,3,201167,202970,202696,200755,202734,201228,2501,201572,711,101114
367,3,201177,202970,202696,200755,202734,201228,2501,201572,711,101114
385,3,201177,202970,202696,200755,202734,201228,2501,101154,711,101114
386,3,201177,202970,202696,200755,202734,201228,2501,101154,711,2207
387,3,201177,202970,201167,200755,202734,201228,2501,101154,711,2207
388,3,201177,202970,201167,201175,202734,201228,2501,101154,711,2207
389,3,201177,202970,201167,201175,203090,201228,2501,101154,711,2207
390,3,202397,202970,201167,201175,203090,201228,2501,101154,711,2207
410,4,201167,201175,202734,201177,202970,2207,201228,2501,101154,711
428,4,201167,201175,202734,201177,200755,2207,201228,2501,101154,711
429,4,201167,201175,202734,202696,200755,2207,201228,2501,101154,711
456,4,201167,201175,202734,202696,200755,2207,201228,2743,101154,711
457,4,201167,201175,202734,202696,200755,2207,201228,2743,201572,711
468,4,201167,201175,202734,202696,200755,2207,201228,2743,201572,101114
475,4,201167,201175,202734,202696,200755,2207,2735,2743,201572,101114
554,4,201167,201175,202734,202696,200755,2207,2735,2743,201228,101114
570,4,201167,201175,202734,202696,200755,2207,2735,2743,201228,203116
571,4,201167,201175,202734,202696,200755,2501,2735,2743,201228,203116
