eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101110,202698,2731,203078,202348,202329,201583,201577,203085,202349
23,1,101110,202698,2731,203078,202348,203121,201583,201577,203085,202349
62,1,201858,202698,2731,203078,202348,203121,201583,201577,203085,202349
63,1,201858,202698,2403,203078,202348,203121,201583,201577,203085,202349
64,1,201858,202698,2403,203078,202348,203121,201583,203076,203085,202349
78,1,201858,202698,2403,203078,202348,203121,201160,203076,203085,202349
79,1,201858,202698,2403,203078,2733,203121,201160,203076,203085,202349
80,1,201858,202698,2403,203078,2733,203121,201160,203076,203085,203148
93,1,201858,202338,2403,203078,2733,203121,201160,203076,203085,203148
100,1,201858,202338,2403,203078,2733,203121,201160,203076,2427,203148
132,2,202348,201858,2403,2733,202338,203121,203076,201160,203148,2427
138,2,202348,201858,2403,2733,202338,202329,203076,201160,203148,2427
139,2,202348,201858,2403,2733,202338,202329,203076,201583,203148,2427
141,2,202348,201858,202698,2733,202338,202329,203076,201583,203148,2427
147,2,202348,201858,202698,2733,202338,202329,201577,201583,203148,2427
182,2,202348,201858,202698,2733,202338,202329,201577,201583,203148,202349
183,2,202348,201858,202698,2733,202338,202329,201577,201583,203085,202349
184,2,202348,201858,2731,2733,202338,202329,201577,201583,203085,202349
185,2,202348,201858,2731,2733,202686,202329,201577,201583,203085,202349
190,2,202348,201858,2731,203078,202686,202329,201577,201583,203085,202349
194,2,202348,101110,2731,203078,202686,202329,201577,201583,203085,202349
205,2,202348,101110,2731,203078,202686,202329,203076,201583,203085,202349
219,2,202348,101110,2731,203078,202698,202329,203076,201583,203085,202349
220,2,202348,101110,2403,203078,202698,202329,203076,201583,203085,202349
221,2,202348,101110,2403,203078,202698,202329,203076,201583,203085,203148
237,2,202348,101110,2403,203078,202698,203121,203076,201583,203085,203148
262,2,202348,101110,2403,203078,202698,203121,201577,201583,203085,203148
270,2,202348,101110,2403,203078,201858,203121,201577,201583,203085,203148
291,3,101110,202698,2731,203078,202348,202329,201583,201577,203085,202349
327,3,201858,202698,2731,203078,202348,202329,201583,201577,203085,202349
337,3,201858,202698,2731,203078,202348,202329,201583,203076,203085,202349
358,3,201858,202698,2403,203078,202348,202329,201583,203076,203085,202349
378,3,201858,202698,2403,203078,202348,202329,201160,203076,203085,202349
379,3,201858,202698,2403,203078,202348,202498,201160,203076,203085,202349
380,3,201858,202338,2403,203078,202348,202498,201160,203076,203085,202349
398,3,201858,202338,2403,203078,202348,202498,201160,203076,203085,2427
399,3,201858,202338,2403,203078,202348,202498,201160,203076,203148,2427
411,3,201858,202338,2403,203078,2733,202498,201160,203076,203148,2427
435,4,203078,201858,2403,2733,202338,203076,201160,203148,2427,202498
442,4,203078,201858,2731,2733,202338,203076,201160,203148,2427,202498
443,4,202348,201858,2731,2733,202338,203076,201160,203148,2427,202498
452,4,202348,201858,2731,2733,202338,201583,201160,203148,2427,202498
458,4,202348,201858,2731,2733,202338,201583,201577,203148,2427,202498
459,4,202348,201858,2731,2733,202338,201583,201577,202349,2427,202498
466,4,202348,201858,2731,2733,202338,201583,201577,202349,2427,202329
497,4,202348,201858,2731,2733,202338,201583,201577,202349,203085,202329
498,4,202348,201858,2731,203078,202338,201583,201577,202349,203085,202329
499,4,202348,201858,2731,203078,202698,201583,201577,202349,203085,202329
512,4,202348,201858,2731,203078,202698,201583,203076,202349,203085,202329
515,4,202348,201858,2403,203078,202698,201583,203076,202349,203085,202329
527,4,202348,201858,2403,203078,202698,201583,203076,202349,203085,2427
559,4,202348,201858,2403,203078,202698,201583,202329,202349,203085,2427
564,4,202348,201858,2403,203078,202698,201583,202329,202349,203085,203076
569,4,202348,201858,2403,203078,202698,201583,2427,202349,203085,203076
573,4,202348,201858,2403,203078,202698,201583,2427,202349,203085,202329
