eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,201143,2585,2594,201952,201949,201574,202326,201936,202738
75,1,2746,201143,2585,2594,201952,2422,201574,202326,201936,202738
76,1,2746,201143,2585,2594,201952,2422,201574,202326,201936,201977
77,1,2746,201143,2585,101150,201952,2422,201574,202326,201936,201977
78,1,2746,201143,2585,101150,2734,2422,201574,202326,201936,201977
82,1,2746,201274,2585,101150,2734,2422,201574,202326,201936,201977
91,1,2746,201274,2585,101150,2734,2422,203080,202326,201936,201977
108,2,2746,201143,101150,2734,201274,2422,201977,203080,201166,101236
130,2,201627,201143,101150,2734,201274,2422,201977,203080,201166,101236
156,2,201627,201143,101150,2734,2594,2422,201977,203080,201166,101236
157,2,2585,201143,101150,2734,2594,2422,201977,203080,201166,101236
163,2,2585,201143,201952,2734,2594,2422,201977,203080,201166,101236
164,2,2585,201143,201952,2746,2594,2422,201977,203080,201166,101236
171,2,2585,201143,201952,2746,2594,2422,201977,202326,201166,101236
174,2,2585,201143,201952,2746,2594,2422,201977,202326,201166,201574
198,2,201274,201143,201952,2746,2594,2422,201977,202326,201166,201574
221,3,2746,201143,2585,2594,201952,201949,201574,202326,201936,202738
258,3,2746,201143,2585,2594,101150,201949,201574,202326,201936,202738
295,3,2746,201143,2585,2594,101150,201977,201574,202326,201936,202738
308,3,2746,201143,2585,2594,101150,201977,201574,202326,201936,201166
332,3,2746,201143,2585,2594,101150,201977,201574,202326,2422,201166
338,3,2746,201143,2585,2734,101150,201977,201574,202326,2422,201166
352,3,2746,201143,201274,2734,101150,201977,201574,202326,2422,201166
354,3,2746,201143,201274,2734,101150,201977,201574,202690,2422,201166
358,4,201143,2594,101150,2734,201274,2422,201977,203080,201166,202690
384,4,201143,2594,101150,2746,201274,2422,201977,203080,201166,202690
391,4,201143,2594,101150,2746,201274,2422,201977,203080,201166,201574
392,4,201143,2594,101150,2746,201274,2422,201977,202326,201166,201574
412,4,201143,2594,101150,2746,2585,2422,201977,202326,201166,201574
427,4,201143,2594,101150,2746,2585,2422,201977,202326,201936,201574
447,4,201143,2594,101150,2746,2585,2422,201977,202326,201936,202690
454,4,201143,2594,101150,2746,2585,203080,201977,202326,201936,202690
469,4,201143,2594,101150,203098,2585,203080,201977,202326,201936,202690
470,4,201627,2594,101150,203098,2585,203080,201977,202326,201936,202690
471,4,201627,203118,101150,203098,2585,203080,201977,202326,201936,202690
472,4,201627,203118,101150,203098,2585,203080,201977,202738,201936,202690
473,4,201627,203118,101150,203098,2585,203080,201574,202738,201936,202690
