eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,202730,2202,201950,201587,200746,201581,201964,203081
50,1,202323,201152,202730,2202,201950,203115,200746,201581,201964,203081
51,1,202323,201152,202730,201156,201950,203115,200746,201581,201964,203081
67,1,202323,201152,201150,201156,201950,203115,200746,201581,201964,203081
68,1,202323,201152,201150,201156,2767,203115,200746,201581,201964,203081
69,1,202323,201152,201150,201156,2767,203115,200746,203086,201964,203081
80,1,202323,201152,201150,201156,2767,203115,200746,203086,201964,101179
82,1,202323,202730,201150,201156,2767,203115,200746,203086,201964,101179
89,1,202323,202730,201150,201156,2767,203115,200746,203081,201964,101179
91,1,202323,202730,201150,201156,2767,203115,200746,203081,201964,203086
92,1,202323,202730,2202,201156,2767,203115,200746,203081,201964,203086
96,1,202323,202730,2202,201156,2767,203115,200746,101179,201964,203086
97,1,202323,201950,2202,201156,2767,203115,200746,101179,201964,203086
105,2,202730,201950,201150,2767,2748,201587,203115,203086,101179,202337
109,2,201156,201950,201150,2767,2748,201587,203115,203086,101179,202337
136,2,201156,201950,201150,2202,2748,201587,203115,203086,101179,202337
147,2,201156,201950,201150,2202,2748,201587,203115,203086,203081,202337
155,2,201156,201950,201150,2202,2748,201587,203115,201581,203081,202337
164,2,201156,201950,201150,2202,2748,201587,203115,201581,203081,200746
165,2,201152,201950,201150,2202,2748,201587,203115,201581,203081,200746
173,2,201152,201950,201150,2202,202323,201587,203115,201581,203081,200746
174,2,201152,201950,202730,2202,202323,201587,203115,201581,203081,200746
175,2,201152,201950,202730,2202,202323,201587,201964,201581,203081,200746
188,2,201152,201950,202730,201156,202323,201587,201964,201581,203081,200746
224,3,202323,201152,202730,2202,201950,201587,200746,201581,201964,203081
282,3,202323,201152,202730,2202,201950,201587,200746,203086,201964,203081
283,3,202323,201152,202730,2202,201950,201587,200746,203086,203115,203081
284,3,202323,201152,201150,2202,201950,201587,200746,203086,203115,203081
285,3,202323,201152,201150,201156,201950,201587,200746,203086,203115,203081
287,3,202323,201152,201150,201156,201950,201587,200746,203086,203115,101179
299,3,202323,201152,201150,201156,2748,201587,200746,203086,203115,101179
316,4,202323,202730,201156,201150,2748,201587,200746,203115,203086,101179
330,4,202323,202730,201156,201150,2748,201587,202337,203115,203086,101179
331,4,202323,202730,201156,201150,2748,201587,202337,203081,203086,101179
332,4,201950,202730,201156,201150,2748,201587,202337,203081,203086,101179
353,4,201950,202730,201156,201150,2748,201587,202337,203081,201581,101179
382,4,201950,202730,201156,201150,2748,201587,200746,203081,201581,101179
383,4,201950,202730,2767,201150,2748,201587,200746,203081,201581,101179
384,4,201950,201152,2767,201150,2748,201587,200746,203081,201581,101179
399,4,201950,201152,202323,201150,2748,201587,200746,203081,201581,101179
436,4,201950,201152,202323,201150,2748,201587,200746,203081,202337,101179
437,4,201950,201152,202323,2767,2748,201587,200746,203081,202337,101179
441,4,201950,201152,202323,202730,2748,201587,200746,203081,202337,101179
442,4,201950,201152,202323,202730,201150,201587,200746,203081,202337,101179
443,4,201950,201152,202323,202730,201150,201587,200746,203081,201581,101179
448,4,201950,201152,202323,2748,201150,201587,200746,203081,201581,101179
455,4,201950,201156,202323,2748,201150,201587,200746,203081,201581,101179
