eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,200794,2744,202330,2590,202695,1495,2564,201980,2225
56,1,101107,202324,2744,202330,2590,202695,1495,2564,201980,2225
60,1,101107,202324,2744,202330,2590,1536,1495,2564,201980,2225
61,1,101107,202324,2744,202330,2590,1536,201168,2564,201980,2225
69,1,101107,202324,2744,202330,2590,1536,201168,2564,1938,2225
70,1,101107,202324,2744,200751,2590,1536,201168,2564,1938,2225
77,1,101107,202324,2744,200751,2224,1536,201168,2564,1938,2225
78,1,101107,202324,2744,200751,2224,1536,201168,2564,1938,202390
82,1,101107,202324,2744,200751,2224,1536,201168,2588,1938,202390
94,1,101107,202324,202683,200751,2224,1536,201168,2588,1938,202390
97,1,201960,202324,202683,200751,2224,1536,201168,2588,1938,202390
115,2,202324,200751,2224,202683,201960,1536,201168,1938,202390,2588
154,2,202324,200751,2224,202683,201960,1536,201168,201980,202390,2588
155,2,202324,200751,2590,202683,201960,1536,201168,201980,202390,2588
156,2,202324,200751,2590,202683,202330,1536,201168,201980,202390,2588
165,2,202324,200751,2590,202683,202330,202695,201168,201980,202390,2588
166,2,202324,200751,2590,200794,202330,202695,201168,201980,202390,2588
172,2,202324,200751,2590,200794,202330,202695,201168,201980,2225,2588
173,2,202324,200751,2590,200794,202330,202695,1495,201980,2225,2588
186,2,202324,2744,2590,200794,202330,202695,1495,201980,2225,2588
187,2,202324,2744,2590,200794,202330,202695,1495,201980,2225,2564
220,3,101107,200794,2744,202330,2590,202695,1495,2564,201980,2225
291,3,101107,200794,2744,202330,2590,1536,1495,2564,201980,2225
300,3,101107,200794,2744,202330,2590,1536,1495,201168,201980,2225
312,3,101107,200794,2744,202330,2590,1536,1495,201168,1938,2225
325,3,101107,200794,2744,202330,2590,1536,1495,201168,1938,202390
339,3,101107,200794,2744,202330,2590,1536,2588,201168,1938,202390
340,3,101107,200794,2744,200751,2590,1536,2588,201168,1938,202390
361,3,101107,200794,202683,200751,2590,1536,2588,201168,1938,202390
372,4,101107,2590,202324,200751,202683,202695,201168,1938,2588,201986
382,4,202330,2590,202324,200751,202683,202695,201168,1938,2588,201986
388,4,202330,2224,202324,200751,202683,202695,201168,1938,2588,201986
400,4,202330,2224,202324,200751,202683,202695,201168,1938,2588,2225
404,4,202330,2224,202324,200751,202683,202695,201168,201980,2588,2225
410,4,202330,2224,202324,200751,202683,202695,1495,201980,2588,2225
416,4,202330,2224,202324,200751,2744,202695,1495,201980,2588,2225
424,4,202330,2590,202324,200751,2744,202695,1495,201980,2588,2225
436,4,202330,2590,202324,200751,2744,202695,1495,201980,2564,2225
437,4,202330,2590,200794,200751,2744,202695,1495,201980,2564,2225
