eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2617,2547,2548,2034,202329,203076,201577,201569,203148
50,1,2544,2617,2547,2548,951,202329,203076,201577,201569,203148
75,1,2544,2617,2547,2548,951,202329,203076,201583,201569,203148
87,1,2544,2617,2547,202708,951,202329,203076,201583,201569,203148
91,1,2544,2617,2203,202708,951,202329,203076,201583,201569,203148
92,1,2544,2617,2203,202708,951,203121,203076,201583,201569,203148
105,1,2544,2617,2203,202708,951,203121,203076,201583,2427,203148
106,1,2544,2617,2203,202708,951,203121,200811,201583,2427,203148
123,1,2544,2365,2203,202708,951,203121,200811,201583,2427,203148
132,2,2544,951,202708,2203,2365,203148,201583,203121,2427,200811
140,2,2544,951,202708,2203,2365,203148,201583,203121,2427,202329
141,2,2544,951,202708,2203,2365,202227,201583,203121,2427,202329
170,2,2544,2548,202708,2203,2365,203148,201583,203121,2427,202329
171,2,2544,2548,202708,2203,2365,203148,201569,203121,2427,202329
172,2,2544,2548,202708,2203,2365,203148,201569,203121,203076,202329
176,2,2034,2548,202708,2203,2365,203148,201569,203121,203076,202329
187,2,2034,2548,202708,2547,2365,203148,201569,203121,203076,202329
194,2,2034,2548,202708,2547,2365,203148,201569,203121,201577,202329
195,2,2034,2548,202708,2547,2365,203148,201569,201583,201577,202329
201,2,2034,2548,202708,2547,2203,203148,201569,201583,201577,202329
218,2,2034,2548,2544,2547,2203,203148,201569,201583,201577,202329
234,2,2034,2548,2544,2617,2203,203148,201569,201583,201577,202329
252,2,2034,2548,2544,2617,2203,203148,201569,201583,201577,2427
260,3,2544,2617,2547,2548,2034,202329,203076,201577,201569,203148
279,3,2544,2617,2547,2548,2034,202329,203076,201577,201569,2427
323,3,2544,2617,2547,2548,2034,202329,203076,201583,201569,2427
336,3,2544,2617,2203,2548,2034,202329,203076,201583,201569,2427
337,3,2544,2617,2203,2548,2034,202329,203076,201583,201569,203121
343,3,2544,2617,2203,2548,2034,202329,203076,201583,203148,203121
351,3,2544,2617,2203,951,2034,202329,203076,201583,203148,203121
359,3,2544,2617,2203,951,2034,202329,200811,201583,203148,203121
360,3,2544,2617,2203,951,202708,202329,200811,201583,203148,203121
361,3,2544,2365,2203,951,202708,202329,200811,201583,203148,203121
381,4,2548,951,202708,2203,2365,203148,201583,203121,200811,202498
413,4,2548,951,202708,2203,2365,203148,201583,203121,203076,202498
420,4,2548,951,202708,2203,2365,203148,201583,201569,203076,202498
448,4,2548,951,202708,2203,2547,203148,201583,201569,203076,202498
455,4,2548,951,202708,2203,2547,203148,201583,201569,203076,202329
456,4,2548,951,202708,2203,1740,203148,201583,201569,203076,202329
457,4,436,951,202708,2203,1740,203148,201583,201569,203076,202329
458,4,436,201202,202708,2203,1740,203148,201583,201569,203076,202329
459,4,436,201202,202708,2592,1740,203148,201583,201569,203076,202329
475,4,436,201202,202708,2592,1740,203148,202498,201569,203076,202329
482,4,436,201202,202708,2592,1740,203148,202498,202227,203076,202329
