eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,101106,202691,201939,2419,2216,201188,2754,201144
39,1,203084,101135,101106,2210,201939,2419,2216,201188,2754,201144
51,1,203084,101135,202724,2210,201939,2419,2216,201188,2754,201144
52,1,203084,101135,202724,2210,2740,2419,2216,201188,2754,201144
63,1,203084,101135,202724,2210,2740,2419,2216,201188,2754,201573
64,1,203084,101135,202724,2210,2740,2419,2216,201589,2754,201573
65,1,203110,101135,202724,2210,2740,2419,2216,201589,2754,201573
90,1,203110,201171,202724,2210,2740,2419,2216,201589,2754,201573
91,1,203110,201171,201939,2210,2740,2419,2216,201589,2754,201573
92,1,203110,201171,201939,2210,2740,2419,202334,201589,2754,201573
93,1,203110,201171,201939,2210,2740,2419,202334,201589,201948,201573
114,2,101135,202691,201939,203110,201171,201144,201573,201589,202334,201948
138,2,101135,202691,201939,203084,201171,201144,201573,201589,202334,201948
140,2,101135,202691,201939,203084,201171,201144,201573,201188,202334,201948
156,2,101135,202691,201939,203084,201171,201144,201573,201188,2216,201948
157,2,101135,202691,201939,203084,101106,201144,201573,201188,2216,201948
187,2,101135,202691,201939,203084,101106,201144,2754,201188,2216,201948
188,2,101135,202691,201939,203084,101106,201144,2754,201188,2216,2419
210,2,101135,202691,201939,203084,101106,201573,2754,201188,2216,2419
218,2,101135,202691,201939,203084,101106,201573,201144,201188,2216,2419
239,2,101135,202691,203145,203084,101106,201573,201144,201188,2216,2419
241,2,101135,202691,203145,203084,101106,201573,201144,201188,201948,2419
246,2,101135,202691,203145,203084,203110,201573,201144,201188,201948,2419
247,2,101135,202724,203145,203084,203110,201573,201144,201188,201948,2419
257,3,203084,101135,101106,202691,201939,2419,2216,201188,2754,201144
285,3,203084,101135,101106,202691,201939,2419,2216,201188,201573,201144
308,3,203084,101135,2740,202691,201939,2419,2216,201188,201573,201144
319,3,203084,201171,2740,202691,201939,2419,2216,201188,201573,201144
324,3,203084,201171,2740,202691,201939,2419,201589,201188,201573,201144
328,3,203084,201171,2740,202691,203145,2419,201589,201188,201573,201144
335,3,203110,201171,2740,202691,203145,2419,201589,201188,201573,201144
336,3,203110,201171,2740,202724,203145,2419,201589,201188,201573,201144
356,3,203110,201171,203105,202724,203145,2419,201589,201188,201573,201144
357,3,203110,201171,203105,202724,203145,2419,201589,201188,201573,201948
368,4,101135,201939,203110,201171,203145,2216,2754,201573,201589,201948
382,4,101135,201939,203110,202691,203145,2216,2754,201573,201589,201948
389,4,101135,201939,203110,202691,203084,2216,2754,201573,201589,201948
413,4,101135,201939,203110,202691,203084,2216,2754,201144,201589,201948
417,4,101135,201939,203110,202691,203084,2216,2754,201144,201188,201948
418,4,101135,201939,101106,202691,203084,2216,2754,201144,201188,201948
434,4,101135,201939,101106,202691,203084,2216,2754,201144,201188,2419
476,4,101135,201939,203110,202691,203084,2216,2754,201144,201188,2419
483,4,101135,201939,203110,202691,101106,2216,2754,201144,201188,2419
487,4,101135,201939,203110,202691,101106,2216,201573,201144,201188,2419
490,4,101135,201939,203084,202691,101106,2216,201573,201144,201188,2419
496,4,101135,201939,203145,202691,101106,2216,201573,201144,201188,2419
497,4,202724,201939,203145,202691,101106,2216,201573,201144,201188,2419
498,4,202724,201939,203145,202691,203110,2216,201573,201144,201188,2419
499,4,202724,203105,203145,202691,203110,2216,201573,201144,201188,2419
